"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4160,538300,12910900,"14:45:00",4220,"unknown",-60,-1.4,"D","LeTable"
"hose:1372",4140,1000,12372600,"14:29:56",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,300,12371600,"14:29:49",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,200,12371300,"14:29:49",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4160,18600,12371100,"14:29:45",4220,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4160,700,12352500,"14:29:45",4220,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4150,1000,12351800,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4150,20000,12350800,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4150,100,12330800,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4150,500,12330700,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4150,100,12330200,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4150,500,12330100,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4150,1000,12329600,"14:29:45",4220,"bu",-70,-1.7,"D","LeTable"
"hose:1372",4140,7500,12328600,"14:29:45",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,1000,12321100,"14:29:44",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4130,9000,12320100,"14:29:42",4220,"sd",-90,-2.1,"D","LeTable"
"hose:1372",4130,500,12311100,"14:29:37",4220,"sd",-90,-2.1,"D","LeTable"
"hose:1372",4140,500,12310600,"14:29:30",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,1000,12310100,"14:29:30",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4130,7700,12309100,"14:29:14",4220,"sd",-90,-2.1,"D","LeTable"
"hose:1372",4130,1700,12301400,"14:29:14",4220,"sd",-90,-2.1,"D","LeTable"
"hose:1372",4140,800,12299700,"14:29:14",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,100,12298900,"14:29:14",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,12800,12298800,"14:29:14",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,1900,12286000,"14:29:14",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,500,12284100,"14:29:08",4220,"sd",-80,-1.9,"D","LeTable"
"hose:1372",4140,100,12283600,"14:29:05",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,2500,12283500,"14:29:05",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,100,12281000,"14:29:01",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,1500,12280900,"14:29:01",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,1400,12279400,"14:29:01",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4130,500,12278000,"14:28:59",4220,"sd",-90,-2.1,"D","LeTable"
"hose:1372",4140,2000,12277500,"14:28:59",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,100,12275500,"14:28:54",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,1000,12275400,"14:28:51",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,500,12274400,"14:28:24",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,74400,12273900,"14:28:24",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,100,12199500,"14:28:24",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4140,8200,12199400,"14:28:24",4220,"bu",-80,-1.9,"D","LeTable"
"hose:1372",4130,4000,12191200,"14:28:24",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,1000,12187200,"14:28:24",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,500,12186200,"14:28:24",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,500,12185700,"14:28:24",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,800,12185200,"14:28:24",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,200,12184400,"14:28:18",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,800,12184200,"14:28:17",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,4000,12183400,"14:28:09",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4130,100,12179400,"14:28:02",4220,"bu",-90,-2.1,"D","LeTable"
"hose:1372",4100,1400,12179300,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,100,12177900,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,1000,12177800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,10000,12176800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,500,12166800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,500,12166300,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,10000,12165800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,3000,12155800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,400,12152800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,100,12152400,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,3000,12152300,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,200,12149300,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,1000,12149100,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,200,12148100,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,10000,12147900,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,300,12137900,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,400,12137600,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,100,12137200,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,1000,12137100,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,4100,12136100,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,400,12132000,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,200,12131600,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,100,12131400,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4110,2200,12131300,"14:27:54",4220,"sd",-110,-2.6,"D","LeTable"
"hose:1372",4100,100,12129100,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,10000,12129000,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,200,12119000,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,1000,12118800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4110,100,12117800,"14:27:54",4220,"sd",-110,-2.6,"D","LeTable"
"hose:1372",4100,2900,12117700,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4100,700,12114800,"14:27:54",4220,"sd",-120,-2.8,"D","LeTable"
"hose:1372",4110,100,12114100,"14:27:54",4220,"sd",-110,-2.6,"D","LeTable"
