"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",42750,20500,421400,"14:44:59",43600,"unknown",-850,-1.9,"D","LeTable"
"hose:603",43000,300,400900,"14:29:37",43600,"sd",-600,-1.4,"D","LeTable"
"hose:603",43000,300,400600,"14:29:22",43600,"sd",-600,-1.4,"D","LeTable"
"hose:603",43000,1000,400300,"14:29:17",43600,"sd",-600,-1.4,"D","LeTable"
"hose:603",43000,900,399300,"14:29:04",43600,"bu",-600,-1.4,"D","LeTable"
"hose:603",43000,100,398400,"14:29:02",43600,"sd",-600,-1.4,"D","LeTable"
"hose:603",43000,500,398300,"14:28:27",43600,"bu",-600,-1.4,"D","LeTable"
"hose:603",43000,1900,397800,"14:28:27",43600,"bu",-600,-1.4,"D","LeTable"
"hose:603",42900,1000,395900,"14:28:26",43600,"sd",-700,-1.6,"D","LeTable"
"hose:603",42900,1000,394900,"14:27:48",43600,"sd",-700,-1.6,"D","LeTable"
"hose:603",43000,2100,393900,"14:27:34",43600,"sd",-600,-1.4,"D","LeTable"
"hose:603",43000,700,391800,"14:26:12",43600,"sd",-600,-1.4,"D","LeTable"
"hose:603",43000,200,391100,"14:25:27",43600,"bu",-600,-1.4,"D","LeTable"
"hose:603",42800,1000,390900,"14:23:38",43600,"bu",-800,-1.8,"D","LeTable"
"hose:603",42800,500,389900,"14:23:11",43600,"sd",-800,-1.8,"D","LeTable"
"hose:603",42800,500,389400,"14:23:11",43600,"sd",-800,-1.8,"D","LeTable"
"hose:603",42800,1500,388900,"14:22:27",43600,"sd",-800,-1.8,"D","LeTable"
"hose:603",42800,200,387400,"14:21:57",43600,"sd",-800,-1.8,"D","LeTable"
"hose:603",42800,800,387200,"14:21:52",43600,"bu",-800,-1.8,"D","LeTable"
"hose:603",42800,100,386400,"14:21:44",43600,"bu",-800,-1.8,"D","LeTable"
"hose:603",42800,400,386300,"14:21:44",43600,"bu",-800,-1.8,"D","LeTable"
"hose:603",42800,100,385900,"14:21:22",43600,"bu",-800,-1.8,"D","LeTable"
"hose:603",42600,100,385800,"14:21:16",43600,"sd",-1000,-2.3,"D","LeTable"
"hose:603",42600,900,385700,"14:21:16",43600,"sd",-1000,-2.3,"D","LeTable"
"hose:603",42650,1100,384800,"14:20:57",43600,"bu",-950,-2.2,"D","LeTable"
"hose:603",42600,300,383700,"14:20:20",43600,"sd",-1000,-2.3,"D","LeTable"
"hose:603",42650,500,383400,"14:20:16",43600,"bu",-950,-2.2,"D","LeTable"
"hose:603",42800,400,382900,"14:20:00",43600,"bu",-800,-1.8,"D","LeTable"
"hose:603",42700,500,382500,"14:20:00",43600,"bu",-900,-2.1,"D","LeTable"
"hose:603",42600,100,382000,"14:19:56",43600,"sd",-1000,-2.3,"D","LeTable"
"hose:603",42600,700,381900,"14:19:08",43600,"bu",-1000,-2.3,"D","LeTable"
"hose:603",42600,300,381200,"14:18:56",43600,"bu",-1000,-2.3,"D","LeTable"
"hose:603",42600,200,380900,"14:18:56",43600,"bu",-1000,-2.3,"D","LeTable"
"hose:603",42600,500,380700,"14:18:28",43600,"sd",-1000,-2.3,"D","LeTable"
"hose:603",42600,500,380200,"14:18:28",43600,"sd",-1000,-2.3,"D","LeTable"
"hose:603",42600,200,379700,"14:18:19",43600,"sd",-1000,-2.3,"D","LeTable"
