"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",4900,186400,1831500,"14:44:59",5020,"unknown",-120,-2.4,"D","LeTable"
"hose:651",4920,1400,1645100,"14:28:59",5020,"bu",-100,-2,"D","LeTable"
"hose:651",4920,600,1643700,"14:28:57",5020,"bu",-100,-2,"D","LeTable"
"hose:651",4920,1000,1643100,"14:28:33",5020,"bu",-100,-2,"D","LeTable"
"hose:651",4900,400,1642100,"14:27:05",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,63400,1641700,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,100,1578300,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,1000,1578200,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,1000,1577200,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,100,1576200,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,2000,1576100,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,500,1574100,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,3300,1573600,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,10000,1570300,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,500,1560300,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,100,1559800,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,1000,1559700,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,1000,1558700,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4900,5000,1557700,"14:26:40",5020,"sd",-120,-2.4,"D","LeTable"
"hose:651",4910,100,1552700,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,3000,1552600,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,500,1549600,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,100,1549100,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,100,1549000,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,500,1548900,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,21000,1548400,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,100,1527400,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,1900,1527300,"14:26:40",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4920,200,1525400,"14:26:40",5020,"sd",-100,-2,"D","LeTable"
"hose:651",4920,11600,1525200,"14:26:40",5020,"sd",-100,-2,"D","LeTable"
"hose:651",4930,500,1513600,"14:26:23",5020,"bu",-90,-1.8,"D","LeTable"
"hose:651",4930,1500,1513100,"14:26:17",5020,"bu",-90,-1.8,"D","LeTable"
"hose:651",4920,400,1511600,"14:26:04",5020,"sd",-100,-2,"D","LeTable"
"hose:651",4910,100,1511200,"14:24:24",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,100,1511100,"14:24:24",5020,"sd",-110,-2.2,"D","LeTable"
"hose:651",4910,100,1511000,"14:24:24",5020,"sd",-110,-2.2,"D","LeTable"
