"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6370,14400,609300,"14:45:00",6440,"unknown",-70,-1.1,"D","LeTable"
"hose:2902",6380,100,594900,"14:28:39",6440,"sd",-60,-0.9,"D","LeTable"
"hose:2902",6400,2000,594800,"14:27:31",6440,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6400,100,592800,"14:26:39",6440,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6400,2400,592700,"14:19:37",6440,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6350,500,590300,"14:19:26",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,200,589800,"14:19:26",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,500,589600,"14:19:26",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,200,589100,"14:19:26",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,100,588900,"14:19:26",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,300,588800,"14:19:03",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,1700,588500,"14:19:03",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,1100,586800,"14:16:42",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,700,585700,"14:16:11",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,500,585000,"14:15:55",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,100,584500,"14:15:55",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,1400,584400,"14:15:55",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,1400,583000,"14:15:55",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,2100,581600,"14:15:55",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,2600,579500,"14:12:44",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,100,576900,"14:12:44",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,100,576800,"14:12:44",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6360,3000,576700,"14:12:44",6440,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6350,200,573700,"14:05:30",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,300,573500,"14:05:30",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6350,500,573200,"14:05:30",6440,"sd",-90,-1.4,"D","LeTable"
"hose:2902",6360,1400,572700,"14:05:15",6440,"bu",-80,-1.2,"D","LeTable"
"hose:2902",6360,200,571300,"14:05:05",6440,"bu",-80,-1.2,"D","LeTable"
"hose:2902",6360,500,571100,"14:04:50",6440,"bu",-80,-1.2,"D","LeTable"
