"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",500,45800,672600,"14:49:47",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100000,626800,"14:41:04",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,10000,526800,"14:15:26",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,33900,516800,"14:14:45",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,15000,482900,"14:12:28",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,300100,467900,"14:09:03",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100000,167800,"14:07:42",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,20000,67800,"13:19:08",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,47800,"11:10:50",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,5000,47700,"11:09:31",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,5000,42700,"10:40:53",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,2500,37700,"10:11:48",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,3400,35200,"10:07:53",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,6000,31800,"09:50:52",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,1000,25800,"09:34:56",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,700,24800,"09:33:43",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,4400,24100,"09:26:11",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,500,19700,"09:22:36",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,5000,19200,"09:22:18",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,9100,14200,"09:18:06",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,5000,5100,"09:17:43",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,100,"09:03:49",500,"sd",0,0,"R","LeTable"
