"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",19600,144200,538900,"14:45:00",20750,"unknown",-1150,-5.5,"D","LeTable"
"hose:793",20500,100,394700,"14:26:36",20750,"bu",-250,-1.2,"D","LeTable"
"hose:793",20500,3000,394600,"14:26:01",20750,"bu",-250,-1.2,"D","LeTable"
"hose:793",20450,800,391600,"14:24:36",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,500,390800,"14:23:29",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,100,390300,"14:21:46",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,300,390200,"14:21:37",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20400,400,389900,"14:21:33",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,2700,389500,"14:21:33",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,500,386800,"14:21:33",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,1000,386300,"14:21:33",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,385300,"14:21:33",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,4300,385200,"14:21:33",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,500,380900,"14:20:47",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20450,100,380400,"14:19:36",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20400,200,380300,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,1000,380100,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,700,379100,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,378400,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,378300,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,378200,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,500,378100,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,377600,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,1000,377500,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,1000,376500,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,400,375500,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,1800,375100,"14:19:22",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20450,200,373300,"14:18:56",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,800,373100,"14:18:50",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,100,372300,"14:18:47",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,100,372200,"14:18:47",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,200,372100,"14:18:15",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,1200,371900,"14:17:26",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,500,370700,"14:17:12",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,1800,370200,"14:16:57",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,1000,368400,"14:16:52",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,2300,367400,"14:16:52",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20400,100,365100,"14:16:47",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,365000,"14:16:47",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,3900,364900,"14:16:47",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20450,500,361000,"14:16:33",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,500,360500,"14:16:33",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20400,1100,360000,"14:16:16",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,900,358900,"14:16:16",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,100,358000,"14:16:13",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20400,400,357900,"14:16:13",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20450,100,357500,"14:15:06",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,100,357400,"14:13:35",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,100,357300,"14:13:20",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,600,357200,"14:13:20",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,1000,356600,"14:13:20",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20450,200,355600,"14:13:20",20750,"bu",-300,-1.4,"D","LeTable"
"hose:793",20400,100,355400,"14:13:00",20750,"sd",-350,-1.7,"D","LeTable"
"hose:793",20450,1000,355300,"14:11:08",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,500,354300,"14:11:08",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,100,353800,"14:11:08",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,1000,353700,"14:11:08",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,600,352700,"14:11:08",20750,"sd",-300,-1.4,"D","LeTable"
"hose:793",20450,2500,352100,"14:11:08",20750,"sd",-300,-1.4,"D","LeTable"
