"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3480",30200,100,4300,"14:29:19",30150,"sd",50,0.2,"U","LeTable"
"hose:3480",30300,300,4200,"13:24:12",30150,"sd",150,0.5,"U","LeTable"
"hose:3480",30500,1000,3900,"13:00:28",30150,"sd",350,1.2,"U","LeTable"
"hose:3480",30300,200,2900,"13:00:28",30150,"sd",150,0.5,"U","LeTable"
"hose:3480",31600,300,2700,"13:00:27",30150,"unknown",1450,4.8,"U","LeTable"
"hose:3480",31600,100,2400,"13:00:27",30150,"unknown",1450,4.8,"U","LeTable"
"hose:3480",31550,100,2300,"13:00:27",30150,"bu",1400,4.6,"U","LeTable"
"hose:3480",31550,1200,2200,"13:00:27",30150,"bu",1400,4.6,"U","LeTable"
"hose:3480",30150,100,1000,"10:17:29",30150,"sd",0,0,"R","LeTable"
"hose:3480",30150,500,900,"09:46:38",30150,"sd",0,0,"R","LeTable"
"hose:3480",30150,400,400,"09:30:26",30150,"bu",0,0,"R","LeTable"
