"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73301",25600,1000,9100,"14:37:01",25500,"sd",100,0.4,"U","LeTable"
"upcom:73301",25600,1000,8100,"14:33:36",25500,"sd",100,0.4,"U","LeTable"
"upcom:73301",25600,500,7100,"14:26:48",25500,"sd",100,0.4,"U","LeTable"
"upcom:73301",25600,500,6600,"14:15:40",25500,"bu",100,0.4,"U","LeTable"
"upcom:73301",25600,500,6100,"14:12:05",25500,"sd",100,0.4,"U","LeTable"
"upcom:73301",25600,200,5600,"14:07:29",25500,"unknown",100,0.4,"U","LeTable"
"upcom:73301",25600,800,5400,"13:57:01",25500,"sd",100,0.4,"U","LeTable"
"upcom:73301",25600,1300,4600,"13:55:05",25500,"bu",100,0.4,"U","LeTable"
"upcom:73301",25300,100,3300,"13:32:24",25500,"sd",-200,-0.8,"D","LeTable"
"upcom:73301",25300,600,3200,"13:12:34",25500,"sd",-200,-0.8,"D","LeTable"
"upcom:73301",25600,100,2600,"10:44:54",25500,"bu",100,0.4,"U","LeTable"
"upcom:73301",26000,1000,2500,"10:01:05",25500,"bu",500,2,"U","LeTable"
"upcom:73301",26000,100,1500,"09:36:30",25500,"bu",500,2,"U","LeTable"
"upcom:73301",26000,1400,1400,"09:36:21",25500,"sd",500,2,"U","LeTable"
