"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",26000,3900,51200,"14:45:00",26100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25900,100,47300,"14:17:52",26100,"sd",-200,-0.8,"D","LeTable"
"hose:642",26200,800,47200,"14:06:55",26100,"sd",100,0.4,"U","LeTable"
"hose:642",26200,3000,46400,"14:06:50",26100,"sd",100,0.4,"U","LeTable"
"hose:642",26200,400,43400,"14:06:38",26100,"sd",100,0.4,"U","LeTable"
"hose:642",26200,100,43000,"14:06:32",26100,"sd",100,0.4,"U","LeTable"
"hose:642",26200,100,42900,"14:06:04",26100,"bu",100,0.4,"U","LeTable"
"hose:642",26200,100,42800,"14:06:04",26100,"bu",100,0.4,"U","LeTable"
"hose:642",26200,500,42700,"14:06:04",26100,"bu",100,0.4,"U","LeTable"
"hose:642",26200,100,42200,"14:02:17",26100,"bu",100,0.4,"U","LeTable"
"hose:642",25900,1400,42100,"13:49:09",26100,"unknown",-200,-0.8,"D","LeTable"
"hose:642",25750,100,40700,"13:30:38",26100,"sd",-350,-1.3,"D","LeTable"
"hose:642",25700,100,40600,"13:27:27",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,200,40500,"13:26:36",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,600,40300,"13:26:33",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,400,39700,"13:26:33",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,100,39300,"13:26:07",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,100,39200,"13:25:05",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,100,39100,"13:23:52",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,1000,39000,"13:00:31",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25650,100,38000,"13:00:00",26100,"sd",-450,-1.7,"D","LeTable"
"hose:642",25650,500,37900,"13:00:00",26100,"sd",-450,-1.7,"D","LeTable"
"hose:642",25700,300,37400,"11:27:34",26100,"bu",-400,-1.5,"D","LeTable"
"hose:642",25700,100,37100,"11:26:58",26100,"sd",-400,-1.5,"D","LeTable"
"hose:642",25700,1000,37000,"11:18:03",26100,"sd",-400,-1.5,"D","LeTable"
"hose:642",25700,1000,36000,"11:18:03",26100,"sd",-400,-1.5,"D","LeTable"
"hose:642",25800,500,35000,"11:12:25",26100,"sd",-300,-1.1,"D","LeTable"
"hose:642",25800,1000,34500,"11:12:25",26100,"sd",-300,-1.1,"D","LeTable"
"hose:642",25800,700,33500,"11:12:25",26100,"sd",-300,-1.1,"D","LeTable"
"hose:642",25800,500,32800,"11:12:25",26100,"sd",-300,-1.1,"D","LeTable"
"hose:642",25900,100,32300,"11:09:24",26100,"bu",-200,-0.8,"D","LeTable"
"hose:642",25900,1000,32200,"11:01:24",26100,"sd",-200,-0.8,"D","LeTable"
"hose:642",25900,1500,31200,"11:01:24",26100,"sd",-200,-0.8,"D","LeTable"
"hose:642",26000,1000,29700,"11:01:24",26100,"sd",-100,-0.4,"D","LeTable"
"hose:642",26000,1000,28700,"10:58:04",26100,"sd",-100,-0.4,"D","LeTable"
"hose:642",26000,1000,27700,"10:58:04",26100,"sd",-100,-0.4,"D","LeTable"
"hose:642",26100,100,26700,"10:57:38",26100,"bu",0,0,"R","LeTable"
"hose:642",26100,800,26600,"10:57:38",26100,"bu",0,0,"R","LeTable"
"hose:642",26100,100,25800,"10:46:23",26100,"sd",0,0,"R","LeTable"
"hose:642",26150,100,25700,"10:46:23",26100,"sd",50,0.2,"U","LeTable"
