"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",67200,117600,3283000,"14:45:02",67900,"unknown",-700,-1,"D","LeTable"
"hose:3801",67300,100,3165400,"14:29:55",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67300,100,3165300,"14:29:44",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67300,100,3165200,"14:29:32",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67200,1500,3165100,"14:29:30",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67200,300,3163600,"14:29:29",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67300,100,3163300,"14:29:09",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67200,3000,3163200,"14:29:07",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67200,100,3160200,"14:29:00",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67300,600,3160100,"14:28:37",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67300,100,3159500,"14:28:35",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67200,100,3159400,"14:28:33",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67300,7900,3159300,"14:28:29",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67300,200,3151400,"14:28:29",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67300,800,3151200,"14:28:29",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67300,900,3150400,"14:28:29",67900,"bu",-600,-0.9,"D","LeTable"
"hose:3801",67200,100,3149500,"14:28:28",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67200,800,3149400,"14:28:28",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67200,100,3148600,"14:28:28",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67200,4200,3148500,"14:28:26",67900,"sd",-700,-1,"D","LeTable"
"hose:3801",67200,800,3144300,"14:28:26",67900,"sd",-700,-1,"D","LeTable"
