"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22297",13600,7800,61500,"14:45:01",13500,"sd",100,0.7,"U","LeTable"
"hnx:22297",13600,4300,53700,"14:28:50",13500,"bu",100,0.7,"U","LeTable"
"hnx:22297",13500,200,49400,"14:26:12",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,5400,49200,"14:19:02",13500,"unknown",0,0,"R","LeTable"
"hnx:22297",13600,3000,43800,"14:13:30",13500,"bu",100,0.7,"U","LeTable"
"hnx:22297",13600,3900,40800,"13:55:10",13500,"bu",100,0.7,"U","LeTable"
"hnx:22297",13600,3800,36900,"13:43:24",13500,"bu",100,0.7,"U","LeTable"
"hnx:22297",13500,5000,33100,"13:41:51",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,1000,28100,"13:22:14",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,2000,27100,"13:21:32",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,200,25100,"13:00:06",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,200,24900,"11:17:52",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,1000,24700,"11:02:43",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,100,23700,"10:50:24",13500,"unknown",0,0,"R","LeTable"
"hnx:22297",13500,100,23600,"10:48:13",13500,"bu",0,0,"R","LeTable"
"hnx:22297",13500,800,23500,"10:36:41",13500,"bu",0,0,"R","LeTable"
"hnx:22297",13500,1000,22700,"10:36:29",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,2000,21700,"10:11:37",13500,"bu",0,0,"R","LeTable"
"hnx:22297",13500,9500,19700,"10:09:33",13500,"unknown",0,0,"R","LeTable"
"hnx:22297",13500,200,10200,"10:04:47",13500,"bu",0,0,"R","LeTable"
"hnx:22297",13500,3400,10000,"09:59:24",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,2500,6600,"09:59:13",13500,"sd",0,0,"R","LeTable"
"hnx:22297",13500,4100,4100,"09:59:03",13500,"bu",0,0,"R","LeTable"
