"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9760,16000,357300,"14:45:01",9900,"unknown",-140,-1.4,"D","LeTable"
"hose:3496",9760,500,341300,"14:29:01",9900,"sd",-140,-1.4,"D","LeTable"
"hose:3496",9780,100,340800,"14:29:00",9900,"bu",-120,-1.2,"D","LeTable"
"hose:3496",9760,4400,340700,"14:28:03",9900,"sd",-140,-1.4,"D","LeTable"
"hose:3496",9760,100,336300,"14:28:03",9900,"sd",-140,-1.4,"D","LeTable"
"hose:3496",9760,500,336200,"14:28:03",9900,"sd",-140,-1.4,"D","LeTable"
"hose:3496",9760,100,335700,"14:25:20",9900,"bu",-140,-1.4,"D","LeTable"
"hose:3496",9760,400,335600,"14:25:20",9900,"bu",-140,-1.4,"D","LeTable"
"hose:3496",9760,500,335200,"14:24:52",9900,"bu",-140,-1.4,"D","LeTable"
"hose:3496",9750,300,334700,"14:22:53",9900,"sd",-150,-1.5,"D","LeTable"
"hose:3496",9740,300,334400,"14:22:03",9900,"bu",-160,-1.6,"D","LeTable"
"hose:3496",9700,600,334100,"14:21:59",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,8200,333500,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,100,325300,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,1000,325200,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,100,324200,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,1000,324100,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,2000,323100,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,1000,321100,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,100,320100,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,10000,320000,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,2000,310000,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,500,308000,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,100,307500,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9700,1000,307400,"14:21:36",9900,"sd",-200,-2,"D","LeTable"
"hose:3496",9710,200,306400,"14:21:36",9900,"sd",-190,-1.9,"D","LeTable"
"hose:3496",9710,5000,306200,"14:21:36",9900,"sd",-190,-1.9,"D","LeTable"
"hose:3496",9710,5000,301200,"14:21:36",9900,"sd",-190,-1.9,"D","LeTable"
"hose:3496",9720,200,296200,"14:21:36",9900,"sd",-180,-1.8,"D","LeTable"
"hose:3496",9720,1000,296000,"14:21:36",9900,"sd",-180,-1.8,"D","LeTable"
"hose:3496",9720,1000,295000,"14:21:36",9900,"sd",-180,-1.8,"D","LeTable"
"hose:3496",9720,1500,294000,"14:21:36",9900,"sd",-180,-1.8,"D","LeTable"
"hose:3496",9740,700,292500,"14:20:39",9900,"sd",-160,-1.6,"D","LeTable"
"hose:3496",9740,100,291800,"14:19:29",9900,"sd",-160,-1.6,"D","LeTable"
"hose:3496",9720,2000,291700,"14:18:41",9900,"sd",-180,-1.8,"D","LeTable"
"hose:3496",9720,900,289700,"14:18:25",9900,"sd",-180,-1.8,"D","LeTable"
