"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:67456",3900,100,1800,"14:54:51",3900,"bu",0,0,"R","LeTable"
"upcom:67456",3900,100,1700,"14:48:26",3900,"bu",0,0,"R","LeTable"
"upcom:67456",3800,100,1600,"14:48:02",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:67456",3800,100,1500,"14:12:39",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:67456",3700,100,1400,"10:25:29",3900,"unknown",-200,-5.1,"D","LeTable"
"upcom:67456",3700,100,1300,"10:24:57",3900,"bu",-200,-5.1,"D","LeTable"
"upcom:67456",3700,600,1200,"10:22:25",3900,"bu",-200,-5.1,"D","LeTable"
"upcom:67456",3900,100,600,"10:07:58",3900,"bu",0,0,"R","LeTable"
"upcom:67456",3700,100,500,"09:52:48",3900,"sd",-200,-5.1,"D","LeTable"
"upcom:67456",3700,100,400,"09:39:08",3900,"sd",-200,-5.1,"D","LeTable"
"upcom:67456",3900,100,300,"09:37:08",3900,"bu",0,0,"R","LeTable"
"upcom:67456",3800,100,200,"09:23:20",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:67456",3700,100,100,"09:11:56",3900,"sd",-200,-5.1,"D","LeTable"
