"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:5824",500,100,128200,"13:12:21",500,"sd",0,0,"R","LeTable"
"upcom:5824",500,100,128100,"13:08:33",500,"sd",0,0,"R","LeTable"
"upcom:5824",600,200,128000,"13:01:19",500,"bu",100,20,"C","LeTable"
"upcom:5824",600,100,127800,"13:00:04",500,"bu",100,20,"C","LeTable"
"upcom:5824",500,400,127700,"11:10:55",500,"sd",0,0,"R","LeTable"
"upcom:5824",600,10000,127300,"11:09:37",500,"bu",100,20,"C","LeTable"
"upcom:5824",600,5000,117300,"10:38:11",500,"bu",100,20,"C","LeTable"
"upcom:5824",600,100000,112300,"10:37:27",500,"bu",100,20,"C","LeTable"
"upcom:5824",500,500,12300,"10:24:06",500,"sd",0,0,"R","LeTable"
"upcom:5824",600,200,11800,"10:17:03",500,"bu",100,20,"C","LeTable"
"upcom:5824",600,100,11600,"10:15:39",500,"bu",100,20,"C","LeTable"
"upcom:5824",600,100,11500,"09:46:02",500,"bu",100,20,"C","LeTable"
"upcom:5824",600,100,11400,"09:45:02",500,"bu",100,20,"C","LeTable"
"upcom:5824",500,300,11300,"09:39:37",500,"bu",0,0,"R","LeTable"
"upcom:5824",500,300,11000,"09:26:38",500,"bu",0,0,"R","LeTable"
"upcom:5824",500,700,10700,"09:03:32",500,"sd",0,0,"R","LeTable"
"upcom:5824",500,10000,10000,"09:00:10",500,"bu",0,0,"R","LeTable"
