"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",22600,21500,630700,"14:45:01",23850,"unknown",-1250,-5.2,"D","LeTable"
"hose:3505",22700,100,609200,"14:29:49",23850,"bu",-1150,-4.8,"D","LeTable"
"hose:3505",22700,400,609100,"14:29:42",23850,"bu",-1150,-4.8,"D","LeTable"
"hose:3505",22700,500,608700,"14:29:28",23850,"sd",-1150,-4.8,"D","LeTable"
"hose:3505",22800,4000,608200,"14:29:24",23850,"bu",-1050,-4.4,"D","LeTable"
"hose:3505",22700,2500,604200,"14:29:23",23850,"sd",-1150,-4.8,"D","LeTable"
"hose:3505",22700,1500,601700,"14:29:23",23850,"sd",-1150,-4.8,"D","LeTable"
"hose:3505",22700,1000,600200,"14:29:23",23850,"sd",-1150,-4.8,"D","LeTable"
"hose:3505",22700,1500,599200,"14:28:36",23850,"sd",-1150,-4.8,"D","LeTable"
"hose:3505",22800,800,597700,"14:28:17",23850,"sd",-1050,-4.4,"D","LeTable"
"hose:3505",22800,3000,596900,"14:28:17",23850,"sd",-1050,-4.4,"D","LeTable"
"hose:3505",22800,700,593900,"14:28:17",23850,"sd",-1050,-4.4,"D","LeTable"
"hose:3505",22850,500,593200,"14:27:50",23850,"sd",-1000,-4.2,"D","LeTable"
"hose:3505",22900,1700,592700,"14:26:59",23850,"bu",-950,-4,"D","LeTable"
"hose:3505",22900,300,591000,"14:26:59",23850,"bu",-950,-4,"D","LeTable"
"hose:3505",22900,100,590700,"14:26:31",23850,"bu",-950,-4,"D","LeTable"
"hose:3505",22850,500,590600,"14:26:09",23850,"sd",-1000,-4.2,"D","LeTable"
"hose:3505",22850,1700,590100,"14:26:09",23850,"sd",-1000,-4.2,"D","LeTable"
"hose:3505",22900,3700,588400,"14:26:04",23850,"bu",-950,-4,"D","LeTable"
"hose:3505",22900,3900,584700,"14:25:29",23850,"bu",-950,-4,"D","LeTable"
"hose:3505",22900,1000,580800,"14:25:29",23850,"bu",-950,-4,"D","LeTable"
"hose:3505",22850,600,579800,"14:25:20",23850,"sd",-1000,-4.2,"D","LeTable"
"hose:3505",22850,100,579200,"14:24:56",23850,"sd",-1000,-4.2,"D","LeTable"
"hose:3505",22800,300,579100,"14:24:30",23850,"sd",-1050,-4.4,"D","LeTable"
"hose:3505",22800,1000,578800,"14:24:30",23850,"sd",-1050,-4.4,"D","LeTable"
"hose:3505",22800,200,577800,"14:24:30",23850,"sd",-1050,-4.4,"D","LeTable"
"hose:3505",22800,300,577600,"14:23:28",23850,"sd",-1050,-4.4,"D","LeTable"
