"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",59900,33100,521400,"14:45:00",60400,"unknown",-500,-0.8,"D","LeTable"
"hose:338",59700,300,488300,"14:29:57",60400,"bu",-700,-1.2,"D","LeTable"
"hose:338",59700,100,488000,"14:29:25",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,300,487900,"14:29:25",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,300,487600,"14:29:25",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,200,487300,"14:29:17",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,400,487100,"14:28:59",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,100,486700,"14:28:59",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,100,486600,"14:28:57",60400,"sd",-700,-1.2,"D","LeTable"
"hose:338",59700,100,486500,"14:28:42",60400,"bu",-700,-1.2,"D","LeTable"
"hose:338",59600,100,486400,"14:28:42",60400,"bu",-800,-1.3,"D","LeTable"
"hose:338",59600,1000,486300,"14:28:42",60400,"bu",-800,-1.3,"D","LeTable"
"hose:338",59400,700,485300,"14:28:42",60400,"bu",-1000,-1.7,"D","LeTable"
"hose:338",59200,700,484600,"14:28:37",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,483900,"14:28:37",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,700,483800,"14:27:48",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59400,100,483100,"14:27:31",60400,"bu",-1000,-1.7,"D","LeTable"
"hose:338",59400,100,483000,"14:27:31",60400,"bu",-1000,-1.7,"D","LeTable"
"hose:338",59400,300,482900,"14:27:18",60400,"bu",-1000,-1.7,"D","LeTable"
"hose:338",59200,100,482600,"14:27:06",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,482500,"14:27:06",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,400,482400,"14:27:06",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,482000,"14:27:06",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59400,400,481900,"14:26:55",60400,"bu",-1000,-1.7,"D","LeTable"
"hose:338",59200,200,481500,"14:26:25",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59300,100,481300,"14:26:25",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59300,100,481200,"14:26:25",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59300,400,481100,"14:26:25",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59400,100,480700,"14:25:46",60400,"bu",-1000,-1.7,"D","LeTable"
"hose:338",59300,500,480600,"14:25:45",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59300,500,480100,"14:25:34",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59300,300,479600,"14:24:59",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59300,700,479300,"14:24:58",60400,"sd",-1100,-1.8,"D","LeTable"
"hose:338",59300,700,478600,"14:24:56",60400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",59300,500,477900,"14:24:56",60400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",59300,200,477400,"14:24:47",60400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",59200,400,477200,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,500,476800,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,200,476300,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,476100,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,700,476000,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,475300,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,200,475200,"14:24:44",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,700,475000,"14:24:40",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,474300,"14:24:13",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,300,474200,"14:24:13",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,200,473900,"14:24:13",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,473700,"14:24:13",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,400,473600,"14:23:59",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,200,473200,"14:23:59",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,473000,"14:23:32",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,300,472900,"14:23:32",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,472600,"14:23:32",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,300,472500,"14:23:32",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,600,472200,"14:23:18",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,100,471600,"14:22:35",60400,"sd",-1200,-2,"D","LeTable"
"hose:338",59200,300,471500,"14:22:35",60400,"sd",-1200,-2,"D","LeTable"
