"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",500,4500,617400,"14:51:26",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,612900,"14:44:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,7000,610900,"14:43:09",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,7000,603900,"14:39:41",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,7000,596900,"14:38:51",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,600,589900,"14:38:01",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,589300,"14:28:09",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,588400,"14:27:15",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,10500,588300,"14:26:48",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,577800,"14:24:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1400,572800,"14:18:21",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,1900,571400,"14:18:19",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,900,569500,"14:18:08",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3900,568600,"14:16:46",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1800,564700,"14:16:07",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,562900,"14:15:59",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,557900,"14:14:20",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,552900,"14:13:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2900,547900,"14:11:38",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,13400,545000,"14:11:11",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,45000,531600,"14:09:22",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,486600,"14:01:14",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,483600,"13:58:06",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1800,482700,"13:56:42",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,480900,"13:55:38",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,480000,"13:54:49",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5300,475000,"13:53:39",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,469700,"13:52:42",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,469200,"13:44:07",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6000,466200,"13:42:09",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,460200,"13:38:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,459300,"13:36:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,300,458300,"13:34:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,458000,"13:33:33",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,457000,"13:33:24",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,108000,455000,"13:31:23",500,"bu",0,0,"R","LeTable"
"upcom:78339",600,1800,347000,"13:03:47",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,800,345200,"13:00:09",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,200,344400,"13:00:08",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,700,344200,"11:28:51",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,1500,343500,"11:25:11",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,5000,342000,"11:21:53",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,100,337000,"11:17:08",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,5000,336900,"10:52:26",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,331900,"10:51:52",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,700,321900,"10:46:39",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,100,321200,"10:45:10",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,2300,321100,"10:44:26",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,100,318800,"10:42:51",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,5000,318700,"10:34:29",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,100,313700,"10:26:26",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,4200,313600,"10:10:07",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,800,309400,"10:09:10",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6500,308600,"10:08:48",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,36300,302100,"10:02:55",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,265800,"10:01:38",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2500,264900,"09:58:32",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,262400,"09:57:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,800,260400,"09:57:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,259600,"09:56:20",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,50000,258600,"09:54:01",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,208600,"09:48:17",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,7000,207600,"09:41:40",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,300,200600,"09:36:38",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,200300,"09:36:02",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,199800,"09:31:31",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,199300,"09:30:08",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,198300,"09:27:49",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,4500,198100,"09:21:36",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,500,193600,"09:18:28",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,64900,193100,"09:17:34",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,500,128200,"09:17:26",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,24600,127700,"09:16:56",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,5000,103100,"09:16:39",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,98100,"09:16:14",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,88100,"09:15:11",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,5000,78100,"09:11:52",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,5000,73100,"09:11:47",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,68100,"09:11:22",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,1200,58100,"09:08:31",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,56900,"09:06:40",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,46900,"09:05:41",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,2000,36900,"09:05:38",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,5000,34900,"09:05:26",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,29800,29900,"09:04:26",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,100,100,"09:00:19",500,"bu",100,20,"C","LeTable"
