"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9500,4700,346600,"14:59:30",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9400,3600,341900,"14:58:56",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,200,338300,"14:53:56",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,100,338100,"14:49:47",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,6000,338000,"14:44:53",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,1900,332000,"14:44:15",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,500,330100,"14:39:27",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,10000,329600,"14:36:01",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,2100,319600,"14:32:39",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,317500,"14:31:31",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,317000,"14:28:16",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,316000,"14:28:01",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,315900,"14:26:11",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,314900,"14:24:48",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,314400,"14:24:09",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,314300,"14:23:26",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9400,5200,314100,"14:22:20",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,300,308900,"14:21:14",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,4200,308600,"14:18:07",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,500,304400,"14:17:39",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,500,303900,"14:17:05",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,800,303400,"14:12:14",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,302600,"14:11:40",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1400,302100,"14:11:21",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,900,300700,"14:11:12",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1400,299800,"14:09:14",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,298400,"14:08:51",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,297400,"14:08:48",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,300,295400,"14:07:06",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,7800,295100,"13:59:24",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,287300,"13:57:55",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,285300,"13:57:32",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,283300,"13:57:25",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,200,281300,"13:51:12",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,2800,281100,"13:50:03",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,278300,"13:49:23",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,10000,276300,"13:47:29",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,200,266300,"13:41:16",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,400,266100,"13:39:07",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,265700,"13:37:42",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,500,263700,"13:36:30",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,263200,"13:36:01",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,261200,"13:25:42",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,400,256200,"13:25:03",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,4000,255800,"13:24:22",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1100,251800,"13:20:03",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,100,250700,"13:18:37",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,250600,"13:17:23",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,3000,245600,"13:09:48",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5300,242600,"13:06:48",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2000,237300,"13:00:03",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,2000,235300,"13:00:02",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,233300,"11:22:54",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5200,232300,"11:21:03",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,500,227100,"10:58:22",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,500,226600,"10:53:54",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,100,226100,"10:42:37",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,1500,226000,"10:36:24",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1100,224500,"10:34:07",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,223400,"10:33:30",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,300,222400,"10:32:02",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,13600,222100,"10:31:30",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,208500,"10:29:32",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,208400,"10:25:24",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1700,206400,"10:11:41",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1900,204700,"10:11:20",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,202800,"10:11:19",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,202600,"10:10:53",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,201600,"10:10:50",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,196600,"10:09:12",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9400,44000,196400,"09:58:53",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,1800,152400,"09:51:31",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,3500,150600,"09:47:46",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2300,147100,"09:47:07",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,3000,144800,"09:44:15",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,141800,"09:42:59",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,4000,136800,"09:42:44",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,132800,"09:40:25",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,3000,127800,"09:36:45",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,4000,124800,"09:36:20",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2500,120800,"09:34:06",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,118300,"09:33:55",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1500,117800,"09:33:29",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,116300,"09:32:59",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,115800,"09:32:33",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,114800,"09:32:22",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,114700,"09:32:03",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,113700,"09:31:46",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,113600,"09:31:42",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,700,112600,"09:31:40",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,111900,"09:31:14",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,106900,"09:30:56",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,106800,"09:30:52",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,106700,"09:30:51",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,2200,105700,"09:30:11",9600,"sd",-100,-1,"D","LeTable"
