"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",7100,1000,482300,"14:59:38",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7200,600,481300,"14:59:35",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,480700,"14:59:30",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,2900,478700,"14:55:49",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,100,475800,"14:45:03",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7200,100,475700,"14:44:17",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,600,475600,"14:37:13",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,500,475000,"14:36:50",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,200,474500,"14:33:01",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7200,600,474300,"14:30:04",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,100,473700,"14:29:45",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,13800,473600,"14:27:03",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,1000,459800,"14:19:56",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,500,458800,"14:19:33",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,500,458300,"14:18:41",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,2000,457800,"14:17:31",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7100,100,455800,"14:11:06",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:80381",7200,100,455700,"14:07:04",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,400,455600,"14:03:53",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,200,455200,"14:01:47",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,200,455000,"14:00:57",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7200,200,454800,"14:00:07",7300,"bu",-100,-1.4,"D","LeTable"
