"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",51600,27500,763400,"14:45:02",52700,"unknown",-1100,-2.1,"D","LeTable"
"hose:72",51900,300,735900,"14:29:48",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,735600,"14:29:26",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,735400,"14:29:26",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51800,400,735200,"14:29:26",52700,"sd",-900,-1.7,"D","LeTable"
"hose:72",51800,500,734800,"14:29:25",52700,"sd",-900,-1.7,"D","LeTable"
"hose:72",51800,700,734300,"14:29:16",52700,"sd",-900,-1.7,"D","LeTable"
"hose:72",51800,300,733600,"14:29:14",52700,"bu",-900,-1.7,"D","LeTable"
"hose:72",51800,500,733300,"14:29:14",52700,"bu",-900,-1.7,"D","LeTable"
"hose:72",51800,500,732800,"14:29:10",52700,"bu",-900,-1.7,"D","LeTable"
"hose:72",51700,100,732300,"14:28:54",52700,"bu",-1000,-1.9,"D","LeTable"
"hose:72",51700,500,732200,"14:28:15",52700,"sd",-1000,-1.9,"D","LeTable"
"hose:72",51900,100,731700,"14:27:43",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,700,731600,"14:27:40",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,300,730900,"14:27:40",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,100,730600,"14:26:50",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,100,730500,"14:26:32",52700,"sd",-800,-1.5,"D","LeTable"
"hose:72",51900,200,730400,"14:26:07",52700,"sd",-800,-1.5,"D","LeTable"
"hose:72",51900,200,730200,"14:25:52",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,500,730000,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,729500,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,100,729300,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,729200,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,729000,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,728800,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,728600,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,728400,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,728200,"14:25:36",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,728000,"14:25:20",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,727800,"14:25:20",52700,"bu",-800,-1.5,"D","LeTable"
"hose:72",51900,200,727600,"14:25:20",52700,"bu",-800,-1.5,"D","LeTable"
