"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",11900,22300,608300,"14:45:01",11900,"bu",0,0,"R","LeTable"
"hnx:12072",11700,200,586000,"14:29:31",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,1400,585800,"14:29:30",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,9800,584400,"14:29:29",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11800,100,574600,"14:29:15",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11800,100,574500,"14:28:59",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11800,500,574400,"14:28:53",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,573900,"14:28:47",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,1000,573800,"14:28:46",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,7000,572800,"14:28:45",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11800,100,565800,"14:28:23",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,565700,"14:27:26",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,1300,565600,"14:27:25",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11700,200,564300,"14:27:20",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,1900,564100,"14:27:19",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11800,100,562200,"14:26:59",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,562100,"14:26:47",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,1000,562000,"14:26:46",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,561000,"14:25:57",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,900,560900,"14:25:56",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11800,100,560000,"14:23:56",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,559900,"14:23:55",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,1300,559800,"14:23:54",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,8800,558500,"14:23:53",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,300,549700,"14:23:41",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,2000,549400,"14:23:40",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,547400,"14:22:53",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,1000,547300,"14:22:52",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,200,546300,"14:22:50",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,1500,546100,"14:22:48",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,300,544600,"14:22:42",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11800,2000,544300,"14:22:41",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:12072",11700,100,542300,"14:21:55",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:12072",11700,800,542200,"14:21:54",11900,"sd",-200,-1.7,"D","LeTable"
