"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14400,26700,881400,"14:45:02",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,30800,854700,"14:45:01",14700,"unknown",-300,-2,"D","LeTable"
"hnx:3004",14500,4300,823900,"14:29:20",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14600,10300,819600,"14:28:01",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,7000,809300,"14:24:09",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,5000,802300,"14:23:59",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,797300,"14:23:38",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,600,797200,"14:23:30",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,500,796600,"14:23:09",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,6000,796100,"14:23:06",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,4900,790100,"14:22:46",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,785200,"14:22:42",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,785100,"14:22:37",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,785000,"14:22:36",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,784900,"14:22:35",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,2000,784800,"14:22:18",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,2000,782800,"14:22:12",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1000,780800,"14:22:10",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,779800,"14:22:07",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1000,779700,"14:21:51",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,3000,778700,"14:21:41",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14400,2100,775700,"14:21:38",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14500,10000,773600,"14:21:31",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,763600,"14:20:55",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14400,2000,763500,"14:20:41",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,2000,761500,"14:19:58",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,1000,759500,"14:19:01",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,1000,758500,"14:18:43",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,2100,757500,"14:18:39",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,1000,755400,"14:18:29",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14400,1600,754400,"14:18:19",14700,"sd",-300,-2,"D","LeTable"
"hnx:3004",14500,100,752800,"14:18:18",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,200,752700,"14:17:33",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1000,752500,"14:16:56",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,200,751500,"14:16:50",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,751300,"14:16:31",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,3000,751200,"14:16:30",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,3000,748200,"14:16:14",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,745200,"14:15:38",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,8000,745100,"14:15:36",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1300,737100,"14:15:06",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,900,735800,"14:15:00",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1100,734900,"14:14:03",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1000,733800,"14:14:00",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,2200,732800,"14:13:45",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,5000,730600,"14:13:43",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,600,725600,"14:13:16",14700,"sd",-200,-1.4,"D","LeTable"
