"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4490,18000,243900,"14:45:01",4500,"unknown",-10,-0.2,"D","LeTable"
"hose:3476",4500,100,225900,"14:27:32",4500,"bu",0,0,"R","LeTable"
"hose:3476",4490,400,225800,"14:27:32",4500,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4490,100,225400,"14:27:32",4500,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4480,400,225300,"14:27:32",4500,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4470,2000,224900,"14:27:32",4500,"bu",-30,-0.7,"D","LeTable"
"hose:3476",4470,2000,222900,"14:26:05",4500,"sd",-30,-0.7,"D","LeTable"
"hose:3476",4470,500,220900,"14:25:49",4500,"bu",-30,-0.7,"D","LeTable"
"hose:3476",4460,500,220400,"14:25:49",4500,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4460,100,219900,"14:25:49",4500,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4450,100,219800,"14:25:49",4500,"bu",-50,-1.1,"D","LeTable"
"hose:3476",4430,100,219700,"14:19:57",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4480,2400,219600,"14:17:45",4500,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4480,100,217200,"14:17:38",4500,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4480,100,217100,"14:16:19",4500,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4480,7200,217000,"14:15:45",4500,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4480,100,209800,"14:15:31",4500,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4470,100,209700,"14:15:31",4500,"bu",-30,-0.7,"D","LeTable"
"hose:3476",4430,2600,209600,"14:15:18",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4430,100,207000,"14:15:18",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4430,300,206900,"14:15:18",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4490,500,206600,"14:10:31",4500,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4480,500,206100,"14:10:31",4500,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4470,400,205600,"14:10:31",4500,"bu",-30,-0.7,"D","LeTable"
"hose:3476",4470,100,205200,"14:10:31",4500,"bu",-30,-0.7,"D","LeTable"
"hose:3476",4430,1300,205100,"14:06:59",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4430,700,203800,"14:06:59",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4430,100,203100,"14:03:26",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4430,900,203000,"14:03:26",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4430,100,202100,"13:58:24",4500,"sd",-70,-1.6,"D","LeTable"
"hose:3476",4470,100,202000,"13:57:37",4500,"bu",-30,-0.7,"D","LeTable"
"hose:3476",4470,200,201900,"13:56:09",4500,"bu",-30,-0.7,"D","LeTable"
