"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10100,19500,393000,"14:45:00",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10200,500,373500,"14:29:31",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,3700,373000,"14:27:52",10300,"bu",-100,-1,"D","LeTable"
"hose:2911",10200,3700,369300,"14:27:40",10300,"bu",-100,-1,"D","LeTable"
"hose:2911",10100,1000,365600,"14:26:39",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,200,364600,"14:26:11",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10150,100,364400,"14:26:11",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,100,364300,"14:26:11",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,100,364200,"14:26:11",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,2000,364100,"14:26:11",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,500,362100,"14:26:11",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,2000,361600,"14:26:11",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,1000,359600,"14:24:03",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10100,100,358600,"14:20:26",10300,"bu",-200,-1.9,"D","LeTable"
"hose:2911",10100,400,358500,"14:20:25",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,6000,358100,"14:20:25",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,4000,352100,"14:20:24",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,5000,348100,"14:19:42",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,10000,343100,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,1000,333100,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,100,332100,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,500,332000,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,700,331500,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,100,330800,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,100,330700,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,200,330600,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,1000,330400,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,2000,329400,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,100,327400,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,1000,327300,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,300,326300,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,100,326000,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,200,325900,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10100,500,325700,"14:19:40",10300,"sd",-200,-1.9,"D","LeTable"
"hose:2911",10150,600,325200,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,3000,324600,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,200,321600,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,100,321400,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,1000,321300,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,200,320300,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,100,320100,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,3700,320000,"14:19:30",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,10000,316300,"14:19:07",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,5000,306300,"14:18:50",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,11300,301300,"14:18:06",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,1000,290000,"14:18:06",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,2000,289000,"14:18:06",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,100,287000,"14:18:06",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,500,286900,"14:18:06",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10150,200,286400,"14:18:06",10300,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10200,100,286200,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,1000,286100,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,1000,285100,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,100,284100,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,100,284000,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,500,283900,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,100,283400,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,1000,283300,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,1000,282300,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,2000,281300,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,200,279300,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,1000,279100,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,300,278100,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,1000,277800,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,100,276800,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
"hose:2911",10200,500,276700,"14:18:06",10300,"sd",-100,-1,"D","LeTable"
