"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4383",9700,200,5300,"14:45:00",9660,"bu",40,0.4,"U","LeTable"
"hose:4383",9600,100,5100,"13:09:42",9660,"bu",-60,-0.6,"D","LeTable"
"hose:4383",9600,100,5000,"13:00:06",9660,"bu",-60,-0.6,"D","LeTable"
"hose:4383",9600,100,4900,"13:00:05",9660,"bu",-60,-0.6,"D","LeTable"
"hose:4383",9600,500,4800,"10:27:37",9660,"sd",-60,-0.6,"D","LeTable"
"hose:4383",9600,400,4300,"10:27:37",9660,"sd",-60,-0.6,"D","LeTable"
"hose:4383",9600,100,3900,"10:08:52",9660,"bu",-60,-0.6,"D","LeTable"
"hose:4383",9600,100,3800,"10:07:21",9660,"sd",-60,-0.6,"D","LeTable"
"hose:4383",9600,2700,3700,"09:45:42",9660,"bu",-60,-0.6,"D","LeTable"
"hose:4383",9600,1000,1000,"09:45:13",9660,"sd",-60,-0.6,"D","LeTable"
