"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7600,116400,2349600,"14:45:01",7840,"unknown",-240,-3.1,"D","LeTable"
"hose:3507",7620,1000,2233200,"14:29:51",7840,"bu",-220,-2.8,"D","LeTable"
"hose:3507",7620,400,2232200,"14:29:36",7840,"bu",-220,-2.8,"D","LeTable"
"hose:3507",7610,500,2231800,"14:29:21",7840,"sd",-230,-2.9,"D","LeTable"
"hose:3507",7610,500,2231300,"14:29:21",7840,"sd",-230,-2.9,"D","LeTable"
"hose:3507",7620,2300,2230800,"14:29:17",7840,"bu",-220,-2.8,"D","LeTable"
"hose:3507",7620,1000,2228500,"14:29:16",7840,"bu",-220,-2.8,"D","LeTable"
"hose:3507",7610,1500,2227500,"14:28:51",7840,"bu",-230,-2.9,"D","LeTable"
"hose:3507",7610,100,2226000,"14:28:45",7840,"bu",-230,-2.9,"D","LeTable"
"hose:3507",7610,1000,2225900,"14:28:27",7840,"sd",-230,-2.9,"D","LeTable"
"hose:3507",7620,500,2224900,"14:28:20",7840,"bu",-220,-2.8,"D","LeTable"
"hose:3507",7610,1500,2224400,"14:28:15",7840,"sd",-230,-2.9,"D","LeTable"
"hose:3507",7620,100,2222900,"14:28:08",7840,"sd",-220,-2.8,"D","LeTable"
"hose:3507",7620,600,2222800,"14:28:08",7840,"sd",-220,-2.8,"D","LeTable"
"hose:3507",7620,1400,2222200,"14:28:08",7840,"sd",-220,-2.8,"D","LeTable"
"hose:3507",7620,600,2220800,"14:28:08",7840,"sd",-220,-2.8,"D","LeTable"
"hose:3507",7620,100,2220200,"14:27:22",7840,"sd",-220,-2.8,"D","LeTable"
"hose:3507",7630,100,2220100,"14:27:22",7840,"sd",-210,-2.7,"D","LeTable"
"hose:3507",7630,100,2220000,"14:27:22",7840,"sd",-210,-2.7,"D","LeTable"
"hose:3507",7640,500,2219900,"14:27:14",7840,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7640,500,2219400,"14:27:14",7840,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7640,1100,2218900,"14:27:14",7840,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7640,100,2217800,"14:27:06",7840,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7650,200,2217700,"14:26:46",7840,"bu",-190,-2.4,"D","LeTable"
"hose:3507",7650,100,2217500,"14:26:34",7840,"bu",-190,-2.4,"D","LeTable"
"hose:3507",7650,3900,2217400,"14:26:28",7840,"bu",-190,-2.4,"D","LeTable"
"hose:3507",7640,100,2213500,"14:26:23",7840,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7640,700,2213400,"14:26:18",7840,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7640,300,2212700,"14:26:18",7840,"sd",-200,-2.6,"D","LeTable"
