"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",21350,500,41900,"14:45:02",21350,"bu",0,0,"R","LeTable"
"hose:3503",20900,200,41400,"14:18:39",21350,"sd",-450,-2.1,"D","LeTable"
"hose:3503",20900,300,41200,"14:18:39",21350,"sd",-450,-2.1,"D","LeTable"
"hose:3503",20950,500,40900,"14:16:56",21350,"bu",-400,-1.9,"D","LeTable"
"hose:3503",20950,100,40400,"14:16:34",21350,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20950,400,40300,"14:16:34",21350,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20950,500,39900,"14:16:04",21350,"sd",-400,-1.9,"D","LeTable"
"hose:3503",21100,600,39400,"13:58:43",21350,"bu",-250,-1.2,"D","LeTable"
"hose:3503",21100,100,38800,"13:55:52",21350,"bu",-250,-1.2,"D","LeTable"
"hose:3503",20950,100,38700,"13:50:41",21350,"sd",-400,-1.9,"D","LeTable"
"hose:3503",21100,300,38600,"13:41:51",21350,"bu",-250,-1.2,"D","LeTable"
"hose:3503",21200,100,38300,"13:22:21",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,500,38200,"13:22:21",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20900,2700,37700,"13:00:06",21350,"sd",-450,-2.1,"D","LeTable"
"hose:3503",21000,200,35000,"13:00:05",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,100,34800,"13:00:05",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,500,34700,"13:00:05",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,1000,34200,"13:00:05",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21100,500,33200,"13:00:04",21350,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21100,400,32700,"13:00:01",21350,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21100,1000,32300,"13:00:01",21350,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21100,100,31300,"11:21:18",21350,"bu",-250,-1.2,"D","LeTable"
"hose:3503",21000,500,31200,"10:45:54",21350,"bu",-350,-1.6,"D","LeTable"
"hose:3503",21000,500,30700,"10:38:26",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,1000,30200,"10:38:26",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,100,29200,"10:24:37",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,1500,29100,"10:24:37",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,200,27600,"10:24:37",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21050,100,27400,"10:24:37",21350,"sd",-300,-1.4,"D","LeTable"
"hose:3503",21050,100,27300,"10:24:37",21350,"sd",-300,-1.4,"D","LeTable"
"hose:3503",21200,100,27200,"10:13:16",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,100,27100,"10:10:32",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,100,27000,"10:04:54",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,200,26900,"10:01:32",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,4700,26700,"10:01:32",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21150,100,22000,"10:01:32",21350,"bu",-200,-0.9,"D","LeTable"
"hose:3503",21000,300,21900,"09:44:15",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,1000,21600,"09:44:15",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,5400,20600,"09:44:15",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21100,100,15200,"09:44:15",21350,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21200,100,15100,"09:35:02",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,100,15000,"09:34:47",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21200,100,14900,"09:32:08",21350,"bu",-150,-0.7,"D","LeTable"
"hose:3503",21000,6300,14800,"09:29:33",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,3000,8500,"09:24:39",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21000,5300,5500,"09:22:28",21350,"sd",-350,-1.6,"D","LeTable"
"hose:3503",21050,200,200,"09:22:28",21350,"sd",-300,-1.4,"D","LeTable"
