"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76480",500,900,111200,"14:49:50",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,10000,110300,"14:48:02",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,2500,100300,"14:45:48",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,3000,97800,"14:29:50",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,3600,94800,"14:29:16",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,3800,91200,"14:25:56",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,600,87400,"14:22:05",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,5000,86800,"14:20:37",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,600,81800,"14:16:23",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,3400,81200,"14:07:06",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,4000,77800,"14:06:29",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,2600,73800,"14:04:32",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,10000,71200,"14:00:49",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,100,61200,"13:50:32",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,100,61100,"13:43:58",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,3000,61000,"13:43:15",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,4800,58000,"13:42:53",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,1100,53200,"13:41:26",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,8300,52100,"13:23:46",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,400,43800,"11:25:59",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,600,43400,"11:24:27",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,500,42800,"09:49:59",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,1500,42300,"09:49:16",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,8000,40800,"09:48:36",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,12000,32800,"09:45:43",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,20000,20800,"09:30:40",500,"sd",0,0,"R","LeTable"
"upcom:76480",600,700,800,"09:26:47",500,"bu",100,20,"C","LeTable"
"upcom:76480",600,100,100,"09:00:21",500,"bu",100,20,"C","LeTable"
