"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10650,178800,2751500,"14:45:00",10650,"unknown",0,0,"R","LeTable"
"hose:12",10800,3000,2572700,"14:29:48",10650,"sd",150,1.4,"U","LeTable"
"hose:12",10850,3400,2569700,"14:29:46",10650,"bu",200,1.9,"U","LeTable"
"hose:12",10800,500,2566300,"14:29:42",10650,"sd",150,1.4,"U","LeTable"
"hose:12",10800,1000,2565800,"14:29:38",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,1000,2564800,"14:29:38",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,1000,2563800,"14:29:08",10650,"sd",150,1.4,"U","LeTable"
"hose:12",10800,600,2562800,"14:29:08",10650,"sd",150,1.4,"U","LeTable"
"hose:12",10800,1600,2562200,"14:28:44",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,100,2560600,"14:28:35",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,300,2560500,"14:28:29",10650,"sd",150,1.4,"U","LeTable"
"hose:12",10800,100,2560200,"14:28:20",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,500,2560100,"14:28:20",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,400,2559600,"14:28:20",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,3100,2559200,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,3000,2556100,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,10000,2553100,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,100,2543100,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,100,2543000,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,3000,2542900,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,200,2539900,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,300,2539700,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,1000,2539400,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,500,2538400,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,100,2537900,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,2000,2537800,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,5000,2535800,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,1600,2530800,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,100,2529200,"14:27:50",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10750,3000,2529100,"14:27:48",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,2000,2526100,"14:26:59",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10800,100,2524100,"14:26:32",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10750,200,2524000,"14:26:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,5000,2523800,"14:26:03",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10800,200,2518800,"14:26:01",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,1000,2518600,"14:26:01",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,800,2517600,"14:26:01",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,1000,2516800,"14:25:27",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10750,6400,2515800,"14:25:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,900,2509400,"14:25:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2508500,"14:25:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,200,2508400,"14:25:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2508200,"14:25:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,2100,2508100,"14:25:23",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2506000,"14:25:09",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2505900,"14:25:09",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10800,3000,2505800,"14:25:07",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,200,2502800,"14:24:33",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,5000,2502600,"14:24:31",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,500,2497600,"14:24:26",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10750,900,2497100,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2496200,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,200,2496100,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2495900,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,300,2495800,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,1700,2495500,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,1000,2493800,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,3000,2492800,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,2000,2489800,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,500,2487800,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2487300,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2487200,"14:24:24",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,2000,2487100,"14:23:53",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,1000,2485100,"14:23:31",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,1000,2484100,"14:22:55",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2483100,"14:22:51",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,2000,2483000,"14:22:50",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,200,2481000,"14:22:47",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10800,100,2480800,"14:22:32",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10800,100,2480700,"14:22:31",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10750,900,2480600,"14:22:31",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2479700,"14:22:31",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,100,2479600,"14:21:54",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10800,300,2479500,"14:21:33",10650,"bu",150,1.4,"U","LeTable"
"hose:12",10700,2300,2479200,"14:21:29",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,2700,2476900,"14:21:29",10650,"sd",100,0.9,"U","LeTable"
"hose:12",10750,900,2474200,"14:21:28",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,3000,2473300,"14:21:28",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,1500,2470300,"14:21:28",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,100,2468800,"14:21:28",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,4000,2468700,"14:21:28",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,300,2464700,"14:21:28",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,3000,2464400,"14:21:26",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,200,2461400,"14:21:25",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,100,2461200,"14:21:25",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,200,2461100,"14:21:25",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,100,2460900,"14:20:53",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,300,2460800,"14:20:52",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,300,2460500,"14:20:51",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,100,2460200,"14:20:50",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,1000,2460100,"14:20:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,100,2459100,"14:20:38",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,200,2459000,"14:20:10",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,5000,2458800,"14:19:56",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,100,2453800,"14:19:47",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,1000,2453700,"14:19:46",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,200,2452700,"14:19:45",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10750,300,2452500,"14:19:37",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,900,2452200,"14:19:37",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10750,100,2451300,"14:19:05",10650,"bu",100,0.9,"U","LeTable"
"hose:12",10700,100,2451200,"14:19:05",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,2000,2451100,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,500,2449100,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,100,2448600,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,2000,2448500,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,1400,2446500,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,1000,2445100,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,31800,2444100,"14:18:51",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,200,2412300,"14:18:39",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10650,1100,2412100,"14:18:30",10650,"sd",0,0,"R","LeTable"
"hose:12",10700,100,2411000,"14:18:25",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10650,500,2410900,"14:18:19",10650,"sd",0,0,"R","LeTable"
"hose:12",10650,5300,2410400,"14:18:18",10650,"sd",0,0,"R","LeTable"
"hose:12",10650,100,2405100,"14:18:09",10650,"sd",0,0,"R","LeTable"
"hose:12",10650,700,2405000,"14:17:44",10650,"sd",0,0,"R","LeTable"
"hose:12",10650,10000,2404300,"14:17:44",10650,"sd",0,0,"R","LeTable"
"hose:12",10650,1500,2394300,"14:17:44",10650,"sd",0,0,"R","LeTable"
"hose:12",10650,500,2392800,"14:17:41",10650,"sd",0,0,"R","LeTable"
"hose:12",10700,500,2392300,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,5000,2391800,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,100,2386800,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,200,2386700,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,100,2386500,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,200,2386400,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,10800,2386200,"14:16:44",10650,"bu",50,0.5,"U","LeTable"
"hose:12",10700,500,2375400,"14:16:43",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,500,2374900,"14:16:43",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,9200,2374400,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,200,2365200,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,200,2365000,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,2000,2364800,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,100,2362800,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,200,2362700,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,200,2362500,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,2000,2362300,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,2000,2360300,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,1000,2358300,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
"hose:12",10700,800,2357300,"14:16:42",10650,"sd",50,0.5,"U","LeTable"
