"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",40650,9800,364000,"14:44:59",40750,"bu",-100,-0.2,"D","LeTable"
"hose:641",40500,1000,354200,"14:29:48",40750,"sd",-250,-0.6,"D","LeTable"
"hose:641",40500,700,353200,"14:29:30",40750,"bu",-250,-0.6,"D","LeTable"
"hose:641",40500,1300,352500,"14:29:17",40750,"bu",-250,-0.6,"D","LeTable"
"hose:641",40300,700,351200,"14:29:17",40750,"bu",-450,-1.1,"D","LeTable"
"hose:641",40300,300,350500,"14:29:16",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40500,200,350200,"14:28:41",40750,"bu",-250,-0.6,"D","LeTable"
"hose:641",40500,200,350000,"14:28:27",40750,"sd",-250,-0.6,"D","LeTable"
"hose:641",40500,100,349800,"14:27:14",40750,"sd",-250,-0.6,"D","LeTable"
"hose:641",40500,100,349700,"14:26:44",40750,"sd",-250,-0.6,"D","LeTable"
"hose:641",40500,500,349600,"14:26:03",40750,"bu",-250,-0.6,"D","LeTable"
"hose:641",40500,1000,349100,"14:26:03",40750,"bu",-250,-0.6,"D","LeTable"
"hose:641",40500,1700,348100,"14:26:03",40750,"bu",-250,-0.6,"D","LeTable"
"hose:641",40450,1000,346400,"14:25:50",40750,"bu",-300,-0.7,"D","LeTable"
"hose:641",40450,1300,345400,"14:25:50",40750,"bu",-300,-0.7,"D","LeTable"
"hose:641",40300,400,344100,"14:24:17",40750,"bu",-450,-1.1,"D","LeTable"
"hose:641",40300,300,343700,"14:24:16",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,100,343400,"14:24:16",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,100,343300,"14:24:16",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,3000,343200,"14:24:16",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,900,340200,"14:24:16",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40350,100,339300,"14:24:16",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,100,339200,"14:24:16",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,100,339100,"14:23:26",40750,"bu",-400,-1,"D","LeTable"
"hose:641",40350,500,339000,"14:23:25",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,300,338500,"14:23:25",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,100,338200,"14:23:25",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,100,338100,"14:23:14",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,300,338000,"14:23:14",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,1000,337700,"14:23:14",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,200,336700,"14:23:14",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,300,336500,"14:23:14",40750,"sd",-400,-1,"D","LeTable"
"hose:641",40350,1000,336200,"14:22:14",40750,"bu",-400,-1,"D","LeTable"
"hose:641",40300,200,335200,"14:21:40",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,300,335000,"14:21:38",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,600,334700,"14:21:28",40750,"sd",-450,-1.1,"D","LeTable"
"hose:641",40300,10000,334100,"14:21:24",40750,"bu",-450,-1.1,"D","LeTable"
"hose:641",40200,1400,324100,"14:20:45",40750,"sd",-550,-1.3,"D","LeTable"
"hose:641",40200,1000,322700,"14:20:45",40750,"sd",-550,-1.3,"D","LeTable"
"hose:641",40200,4500,321700,"14:20:45",40750,"sd",-550,-1.3,"D","LeTable"
