"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",62800,4100,277700,"14:45:01",63300,"unknown",-500,-0.8,"D","LeTable"
"hose:4802",62800,600,273600,"14:29:29",63300,"bu",-500,-0.8,"D","LeTable"
"hose:4802",62800,300,273000,"14:29:02",63300,"bu",-500,-0.8,"D","LeTable"
"hose:4802",62800,200,272700,"14:28:59",63300,"bu",-500,-0.8,"D","LeTable"
"hose:4802",62800,300,272500,"14:28:49",63300,"bu",-500,-0.8,"D","LeTable"
"hose:4802",62800,400,272200,"14:28:35",63300,"bu",-500,-0.8,"D","LeTable"
"hose:4802",62800,500,271800,"14:28:35",63300,"sd",-500,-0.8,"D","LeTable"
"hose:4802",62800,300,271300,"14:28:35",63300,"sd",-500,-0.8,"D","LeTable"
"hose:4802",62800,200,271000,"14:28:04",63300,"sd",-500,-0.8,"D","LeTable"
"hose:4802",63100,400,270800,"14:24:41",63300,"bu",-200,-0.3,"D","LeTable"
"hose:4802",62600,200,270400,"14:22:59",63300,"sd",-700,-1.1,"D","LeTable"
"hose:4802",62500,500,270200,"14:22:07",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,1300,269700,"14:22:04",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,100,268400,"14:22:02",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,200,268300,"14:21:46",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,500,268100,"14:21:46",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,500,267600,"14:21:30",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62500,200,267100,"14:21:30",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62500,4200,266900,"14:21:30",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62500,500,262700,"14:21:30",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62600,400,262200,"14:21:30",63300,"sd",-700,-1.1,"D","LeTable"
"hose:4802",62700,1000,261800,"14:21:30",63300,"sd",-600,-0.9,"D","LeTable"
"hose:4802",62700,600,260800,"14:21:30",63300,"sd",-600,-0.9,"D","LeTable"
"hose:4802",62700,900,260200,"14:20:11",63300,"bu",-600,-0.9,"D","LeTable"
"hose:4802",62700,100,259300,"14:19:48",63300,"bu",-600,-0.9,"D","LeTable"
"hose:4802",62700,400,259200,"14:19:48",63300,"bu",-600,-0.9,"D","LeTable"
"hose:4802",62700,600,258800,"14:19:31",63300,"bu",-600,-0.9,"D","LeTable"
"hose:4802",62400,1800,258200,"14:19:02",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,100,256400,"14:19:02",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,200,256300,"14:19:02",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,1100,256100,"14:19:02",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62700,900,255000,"14:18:15",63300,"bu",-600,-0.9,"D","LeTable"
"hose:4802",62500,100,254100,"14:17:59",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,300,254000,"14:17:56",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,300,253700,"14:17:53",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,300,253400,"14:17:50",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62500,300,253100,"14:17:47",63300,"bu",-800,-1.3,"D","LeTable"
"hose:4802",62400,900,252800,"14:17:41",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,500,251900,"14:17:41",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,100,251400,"14:17:41",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,100,251300,"14:17:41",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62400,900,251200,"14:17:41",63300,"sd",-900,-1.4,"D","LeTable"
"hose:4802",62500,200,250300,"14:17:29",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62500,300,250100,"14:17:29",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62500,100,249800,"14:17:29",63300,"sd",-800,-1.3,"D","LeTable"
"hose:4802",62500,100,249700,"14:17:29",63300,"sd",-800,-1.3,"D","LeTable"
