"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:1063",4800,300,8300,"13:16:19",4300,"bu",500,11.6,"U","LeTable"
"upcom:1063",4700,1000,8000,"13:15:39",4300,"bu",400,9.3,"U","LeTable"
"upcom:1063",4400,500,7000,"13:11:42",4300,"unknown",100,2.3,"U","LeTable"
"upcom:1063",4300,100,6500,"13:10:01",4300,"bu",0,0,"R","LeTable"
"upcom:1063",3700,5100,6400,"13:00:03",4300,"sd",-600,-14,"F","LeTable"
"upcom:1063",3700,100,1300,"13:00:02",4300,"sd",-600,-14,"F","LeTable"
"upcom:1063",3700,100,1200,"11:16:48",4300,"unknown",-600,-14,"F","LeTable"
"upcom:1063",3700,100,1100,"10:59:32",4300,"bu",-600,-14,"F","LeTable"
"upcom:1063",3700,200,1000,"10:59:28",4300,"sd",-600,-14,"F","LeTable"
"upcom:1063",3700,200,800,"10:59:24",4300,"sd",-600,-14,"F","LeTable"
"upcom:1063",3700,100,600,"10:59:19",4300,"sd",-600,-14,"F","LeTable"
"upcom:1063",3700,200,500,"10:49:48",4300,"bu",-600,-14,"F","LeTable"
"upcom:1063",3700,100,300,"10:21:03",4300,"unknown",-600,-14,"F","LeTable"
"upcom:1063",3900,200,200,"10:01:59",4300,"sd",-400,-9.3,"D","LeTable"
