"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81641",3900,100,48800,"14:37:10",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:81641",3800,1000,48700,"14:36:57",4000,"unknown",-200,-5,"D","LeTable"
"upcom:81641",4000,100,47700,"11:04:27",4000,"bu",0,0,"R","LeTable"
"upcom:81641",3900,500,47600,"11:04:16",4000,"unknown",-100,-2.5,"D","LeTable"
"upcom:81641",3900,500,47100,"11:02:08",4000,"sd",-100,-2.5,"D","LeTable"
"upcom:81641",3600,35000,46600,"10:57:57",4000,"sd",-400,-10,"D","LeTable"
"upcom:81641",4000,100,11600,"10:36:00",4000,"bu",0,0,"R","LeTable"
"upcom:81641",3900,1000,11500,"10:34:43",4000,"sd",-100,-2.5,"D","LeTable"
"upcom:81641",4000,4000,10500,"10:23:15",4000,"bu",0,0,"R","LeTable"
"upcom:81641",4000,500,6500,"09:46:54",4000,"bu",0,0,"R","LeTable"
"upcom:81641",4000,500,6000,"09:37:27",4000,"bu",0,0,"R","LeTable"
"upcom:81641",4000,500,5500,"09:37:06",4000,"bu",0,0,"R","LeTable"
"upcom:81641",4000,500,5000,"09:36:47",4000,"bu",0,0,"R","LeTable"
"upcom:81641",4000,1000,4500,"09:36:11",4000,"bu",0,0,"R","LeTable"
"upcom:81641",4000,2000,3500,"09:34:28",4000,"bu",0,0,"R","LeTable"
"upcom:81641",3900,700,1500,"09:30:40",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:81641",3900,800,800,"09:24:43",4000,"sd",-100,-2.5,"D","LeTable"
