"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19700,157100,2347800,"14:45:02",20000,"unknown",-300,-1.5,"D","LeTable"
"hnx:3104",19800,2000,2190700,"14:29:55",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1300,2188700,"14:29:53",20000,"bu",-200,-1,"D","LeTable"
"hnx:3104",19800,3700,2187400,"14:29:52",20000,"bu",-200,-1,"D","LeTable"
"hnx:3104",19800,10000,2183700,"14:29:37",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,26500,2173700,"14:29:32",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,3500,2147200,"14:29:11",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1000,2143700,"14:28:57",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,300,2142700,"14:28:53",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1000,2142400,"14:28:38",20000,"bu",-200,-1,"D","LeTable"
"hnx:3104",19800,800,2141400,"14:28:25",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,500,2140600,"14:28:05",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,10000,2140100,"14:27:55",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,600,2130100,"14:27:48",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,300,2129500,"14:27:40",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,21000,2129200,"14:27:12",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19900,2000,2108200,"14:26:53",20000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19800,1100,2106200,"14:26:11",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1000,2105100,"14:26:06",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,20900,2104100,"14:25:52",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,7100,2083200,"14:25:14",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1000,2076100,"14:25:07",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,3500,2075100,"14:25:05",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,6000,2071600,"14:24:50",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,4400,2065600,"14:24:23",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1000,2061200,"14:24:03",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,4000,2060200,"14:24:00",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,3000,2056200,"14:23:37",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,2000,2053200,"14:23:36",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,1000,2051200,"14:23:20",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19800,124300,2050200,"14:23:12",20000,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,400,1925900,"14:22:56",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,300,1925500,"14:22:51",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,1400,1925200,"14:22:17",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,500,1923800,"14:22:15",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,3500,1923300,"14:22:01",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,100,1919800,"14:21:51",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,200,1919700,"14:21:36",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,9700,1919500,"14:21:29",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,1000,1909800,"14:21:13",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,4000,1908800,"14:21:10",20000,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",19700,4000,1904800,"14:20:44",20000,"sd",-300,-1.5,"D","LeTable"
