"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11600,1000,1445200,"14:59:32",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,300,1444200,"14:59:10",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,4000,1443900,"14:58:58",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,5000,1439900,"14:58:08",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,300,1434900,"14:57:51",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,3000,1434600,"14:57:48",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,400,1431600,"14:57:26",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1431200,"14:56:40",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,1431100,"14:56:36",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,100,1430100,"14:56:26",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,1430000,"14:52:41",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,100,1429900,"14:52:27",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,1429800,"14:52:25",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,100,1429700,"14:51:37",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1429600,"14:50:17",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,300,1429500,"14:45:44",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1000,1429200,"14:44:41",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,400,1428200,"14:44:24",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,4600,1427800,"14:44:18",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1423200,"14:44:01",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1422200,"14:42:36",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,8000,1422000,"14:42:00",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2200,1414000,"14:41:45",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,6800,1411800,"14:41:41",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1405000,"14:41:36",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,3000,1404900,"14:40:00",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,3000,1401900,"14:39:19",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,1398900,"14:39:18",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,1398400,"14:36:10",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,5000,1398300,"14:35:40",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,1393300,"14:34:46",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,1392800,"14:32:34",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,4300,1392700,"14:32:32",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,7000,1388400,"14:32:05",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,7500,1381400,"14:31:36",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,7000,1373900,"14:31:06",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,10000,1366900,"14:31:00",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,5000,1356900,"14:30:57",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,300,1351900,"14:29:51",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1400,1351600,"14:29:26",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1350200,"14:29:03",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1349200,"14:27:45",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2000,1349100,"14:26:37",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,100,1347100,"14:25:52",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,18500,1347000,"14:25:23",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1328500,"14:25:18",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,300,1327500,"14:25:13",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,1327200,"14:25:08",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1325200,"14:25:02",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1324200,"14:24:54",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,1324100,"14:24:46",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,10000,1323600,"14:24:37",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,5000,1313600,"14:24:36",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1308600,"14:24:15",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,1308400,"14:24:13",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1306400,"14:24:09",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1305400,"14:23:59",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1305200,"14:23:36",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1304200,"14:23:32",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1303200,"14:23:10",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,1303100,"14:23:08",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1301100,"14:23:05",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1300900,"14:23:02",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1300700,"14:22:59",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1299700,"14:22:57",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1298700,"14:22:49",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1298500,"14:22:43",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1298400,"14:22:34",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1297400,"14:22:24",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,1296400,"14:22:22",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,1295900,"14:22:19",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1294900,"14:22:15",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,1294800,"14:22:10",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1292800,"14:21:38",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,400,1292700,"14:21:31",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1292300,"14:21:27",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,1292100,"14:21:15",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,1290100,"14:20:56",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,1290000,"14:20:49",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11500,100,1289800,"14:20:36",11800,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11500,800,1289700,"14:20:35",11800,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,100,1288900,"14:19:39",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,19600,1288800,"14:19:24",11800,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,20000,1269200,"14:19:23",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,1249200,"14:19:20",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,30000,1248700,"14:19:15",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,20200,1218700,"14:19:14",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,4100,1198500,"14:19:12",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,1194400,"14:19:09",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,50000,1192400,"14:19:05",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,5000,1142400,"14:19:03",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,3000,1137400,"14:19:02",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,4000,1134400,"14:19:00",11800,"sd",-200,-1.7,"D","LeTable"
