"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75487",54600,100,51300,"14:57:55",55200,"sd",-600,-1.1,"D","LeTable"
"upcom:75487",54600,100,51200,"14:52:36",55200,"sd",-600,-1.1,"D","LeTable"
"upcom:75487",54600,5000,51100,"14:42:53",55200,"sd",-600,-1.1,"D","LeTable"
"upcom:75487",54900,100,46100,"14:42:18",55200,"sd",-300,-0.5,"D","LeTable"
"upcom:75487",54900,1200,46000,"14:40:59",55200,"sd",-300,-0.5,"D","LeTable"
"upcom:75487",55000,500,44800,"14:35:42",55200,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",55100,500,44300,"14:35:23",55200,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",55000,1900,43800,"14:31:18",55200,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",55000,100,41900,"14:30:55",55200,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",55000,100,41800,"14:29:31",55200,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",54800,100,41700,"14:24:43",55200,"sd",-400,-0.7,"D","LeTable"
"upcom:75487",54800,300,41600,"14:24:41",55200,"bu",-400,-0.7,"D","LeTable"
"upcom:75487",54800,1000,41300,"14:19:50",55200,"bu",-400,-0.7,"D","LeTable"
"upcom:75487",54800,100,40300,"14:19:13",55200,"sd",-400,-0.7,"D","LeTable"
"upcom:75487",54800,300,40200,"14:18:29",55200,"sd",-400,-0.7,"D","LeTable"
"upcom:75487",55000,100,39900,"14:18:06",55200,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",55000,2000,39800,"14:15:15",55200,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",55000,100,37800,"13:56:00",55200,"unknown",-200,-0.4,"D","LeTable"
"upcom:75487",55000,800,37700,"13:31:55",55200,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",54800,700,36900,"13:24:32",55200,"sd",-400,-0.7,"D","LeTable"
