"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",106300,7600,124900,"14:45:00",106600,"unknown",-300,-0.3,"D","LeTable"
"hose:195",106000,100,117300,"14:29:39",106600,"bu",-600,-0.6,"D","LeTable"
"hose:195",105500,100,117200,"14:28:16",106600,"bu",-1100,-1,"D","LeTable"
"hose:195",105500,800,117100,"14:28:16",106600,"bu",-1100,-1,"D","LeTable"
"hose:195",105500,100,116300,"14:28:16",106600,"bu",-1100,-1,"D","LeTable"
"hose:195",105300,500,116200,"14:27:54",106600,"sd",-1300,-1.2,"D","LeTable"
"hose:195",105400,1000,115700,"14:27:47",106600,"bu",-1200,-1.1,"D","LeTable"
"hose:195",105400,1000,114700,"14:27:39",106600,"bu",-1200,-1.1,"D","LeTable"
"hose:195",105400,1000,113700,"14:27:32",106600,"bu",-1200,-1.1,"D","LeTable"
"hose:195",105300,1000,112700,"14:26:57",106600,"sd",-1300,-1.2,"D","LeTable"
"hose:195",105200,1000,111700,"14:26:55",106600,"bu",-1400,-1.3,"D","LeTable"
"hose:195",105200,100,110700,"14:25:10",106600,"bu",-1400,-1.3,"D","LeTable"
"hose:195",105200,300,110600,"14:24:47",106600,"bu",-1400,-1.3,"D","LeTable"
"hose:195",105100,100,110300,"14:24:18",106600,"bu",-1500,-1.4,"D","LeTable"
"hose:195",105200,500,110200,"14:23:37",106600,"bu",-1400,-1.3,"D","LeTable"
"hose:195",104800,1000,109700,"14:23:11",106600,"sd",-1800,-1.7,"D","LeTable"
"hose:195",104700,100,108700,"14:22:16",106600,"bu",-1900,-1.8,"D","LeTable"
"hose:195",104600,100,108600,"14:21:40",106600,"bu",-2000,-1.9,"D","LeTable"
"hose:195",104500,100,108500,"14:21:24",106600,"bu",-2100,-2,"D","LeTable"
"hose:195",104500,200,108400,"14:21:24",106600,"bu",-2100,-2,"D","LeTable"
"hose:195",104200,100,108200,"14:20:45",106600,"sd",-2400,-2.3,"D","LeTable"
"hose:195",104200,200,108100,"14:20:45",106600,"sd",-2400,-2.3,"D","LeTable"
