"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",38400,120800,3187900,"14:45:01",39050,"sd",-650,-1.7,"D","LeTable"
"hose:1380",38450,400,3067100,"14:29:59",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3066700,"14:29:52",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,400,3066600,"14:29:52",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3066200,"14:29:52",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,3000,3066100,"14:29:49",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,200,3063100,"14:29:47",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3062900,"14:29:46",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,500,3062800,"14:29:40",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3062300,"14:29:40",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38500,100,3062200,"14:29:37",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3062100,"14:29:37",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3062000,"14:29:37",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3061900,"14:29:37",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,1600,3061400,"14:29:37",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38450,600,3059800,"14:29:37",39050,"bu",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3059200,"14:29:35",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,1000,3059100,"14:29:35",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,300,3058100,"14:29:35",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3057800,"14:29:25",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,1000,3057700,"14:29:18",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,900,3056700,"14:29:06",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,2000,3055800,"14:29:06",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,200,3053800,"14:29:06",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,1900,3053600,"14:29:06",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38500,1000,3051700,"14:28:21",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,1000,3050700,"14:28:09",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38450,4600,3049700,"14:28:09",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,300,3045100,"14:28:09",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,200,3044800,"14:28:09",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3044600,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,7000,3044500,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3037500,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,500,3037400,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,5000,3036900,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,100,3031900,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,1000,3031800,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,200,3030800,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38450,900,3030600,"14:28:08",39050,"sd",-600,-1.5,"D","LeTable"
"hose:1380",38500,200,3029700,"14:27:57",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3029500,"14:27:56",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3029000,"14:27:55",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,200,3028900,"14:27:51",39050,"sd",-550,-1.4,"D","LeTable"
"hose:1380",38500,200,3028700,"14:27:50",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,200,3028500,"14:27:48",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3028300,"14:27:45",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,1100,3027800,"14:27:44",39050,"sd",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3026700,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3026200,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3026100,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,1200,3026000,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3024800,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,300,3024300,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,1200,3024000,"14:27:42",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3022800,"14:27:19",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3022700,"14:27:16",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3022600,"14:27:15",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3022100,"14:27:15",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,600,3022000,"14:27:15",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,200,3021400,"14:27:08",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,200,3021200,"14:27:07",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3021000,"14:27:07",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3020900,"14:27:07",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3020800,"14:27:00",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3020700,"14:26:54",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3020600,"14:26:50",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,500,3020500,"14:26:49",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,100,3020000,"14:26:49",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,1000,3019900,"14:26:49",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,200,3018900,"14:26:49",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38500,3200,3018700,"14:26:49",39050,"bu",-550,-1.4,"D","LeTable"
"hose:1380",38450,100,3015500,"14:26:47",39050,"sd",-600,-1.5,"D","LeTable"
