"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",64500,100,135800,"14:59:39",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,135700,"14:59:34",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,135600,"14:59:33",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,135400,"14:59:24",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,135200,"14:59:02",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,135100,"14:59:01",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,135000,"14:58:48",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,134900,"14:58:46",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,134800,"14:58:37",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,134600,"14:58:07",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,134400,"14:57:22",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,134300,"14:56:40",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,134200,"14:55:58",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,134000,"14:55:17",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,133900,"14:54:36",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,133700,"14:53:50",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,300,133600,"14:53:15",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,133300,"14:52:27",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,133100,"14:51:44",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,133000,"14:51:03",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,900,132800,"14:50:53",65100,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,131900,"14:50:33",65100,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",64500,100,131800,"14:50:21",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,131700,"14:49:39",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,131600,"14:48:58",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,131400,"14:48:13",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,131300,"14:47:32",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,131100,"14:47:09",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,131000,"14:46:50",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,100,130900,"14:46:15",65100,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",64500,100,130800,"14:46:09",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,700,130700,"14:45:44",65100,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",64500,200,130000,"14:45:22",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,129800,"14:44:41",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,5000,129700,"14:44:38",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,124700,"14:44:00",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,124600,"14:42:38",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,124500,"14:41:58",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,124400,"14:41:17",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,124200,"14:40:35",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,124100,"14:39:54",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,123900,"14:39:12",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,100,123800,"14:38:34",65100,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",64500,100,123700,"14:38:31",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,300,123600,"14:37:58",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,123300,"14:37:49",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,2000,123100,"14:37:46",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64500,100,121100,"14:37:05",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,121000,"14:36:24",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,120900,"14:35:42",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,120700,"14:35:01",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,500,120600,"14:34:17",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,120100,"14:34:16",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,119900,"14:33:34",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,119800,"14:32:52",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,119700,"14:32:09",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,119500,"14:31:28",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,119400,"14:30:47",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,119200,"14:30:04",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,119100,"14:29:23",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,119000,"14:28:40",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,118800,"14:27:58",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,300,118700,"14:27:38",65100,"unknown",-600,-0.9,"D","LeTable"
"upcom:75320",64400,100,118400,"14:27:17",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,200,118300,"14:26:36",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,100,118100,"14:25:54",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,200,118000,"14:25:12",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,100,117800,"14:24:27",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,100,117700,"14:23:44",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,200,117600,"14:23:03",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,100,117400,"14:22:22",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,200,117300,"14:21:32",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64400,100,117100,"14:20:50",65100,"sd",-700,-1.1,"D","LeTable"
"upcom:75320",64500,2300,117000,"14:20:48",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,1500,114700,"14:20:10",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,113200,"14:20:08",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,4000,113000,"14:20:04",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,5400,109000,"14:19:35",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,103600,"14:19:24",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,103500,"14:18:43",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,700,103300,"14:18:33",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,102600,"14:17:54",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,102500,"14:17:51",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,102400,"14:17:12",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,102200,"14:16:24",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,102100,"14:15:39",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,102000,"14:14:54",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,101800,"14:14:13",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,101700,"14:13:32",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,101500,"14:12:52",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,100,101400,"14:12:07",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64500,200,101300,"14:11:26",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,2000,101100,"14:11:04",65100,"unknown",-500,-0.8,"D","LeTable"
"upcom:75320",64500,100,99100,"14:10:44",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,3900,99000,"14:10:30",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,95100,"14:09:59",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,94900,"14:09:17",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,5000,94800,"14:08:54",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,89800,"14:08:35",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,89700,"14:07:54",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,89500,"14:07:12",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,500,89400,"14:05:58",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64700,1000,88900,"14:05:45",65100,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",64600,100,87900,"14:05:43",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,500,87800,"14:05:35",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,1200,87300,"14:05:27",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,86100,"14:04:58",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,86000,"14:04:17",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,85800,"14:03:34",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,85700,"14:02:46",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,85500,"14:02:03",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,85400,"14:01:19",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,85200,"13:59:57",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,85100,"13:59:12",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,84900,"13:58:31",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64500,200,84800,"13:57:49",65100,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",64600,100,84600,"13:57:07",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,84500,"13:56:25",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,84400,"13:55:43",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,84200,"13:55:02",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,84100,"13:54:17",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,83900,"13:53:36",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,100,83800,"13:52:55",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64600,200,83700,"13:52:14",65100,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64700,400,83500,"13:51:43",65100,"unknown",-400,-0.6,"D","LeTable"
