"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1064",5500,100,43000,"14:45:01",5500,"bu",0,0,"R","LeTable"
"hnx:1064",5500,100,42900,"14:11:19",5500,"bu",0,0,"R","LeTable"
"hnx:1064",5400,2000,42800,"13:51:38",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:1064",5600,600,40800,"13:48:59",5500,"bu",100,1.8,"U","LeTable"
"hnx:1064",5400,33000,40200,"13:47:00",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:1064",5500,200,7200,"13:43:36",5500,"unknown",0,0,"R","LeTable"
"hnx:1064",5500,800,7000,"13:41:26",5500,"sd",0,0,"R","LeTable"
"hnx:1064",5500,200,6200,"13:33:31",5500,"sd",0,0,"R","LeTable"
"hnx:1064",5500,100,6000,"13:26:59",5500,"sd",0,0,"R","LeTable"
"hnx:1064",5500,200,5900,"13:07:26",5500,"sd",0,0,"R","LeTable"
"hnx:1064",5600,900,5700,"10:54:55",5500,"bu",100,1.8,"U","LeTable"
"hnx:1064",5500,4000,4800,"10:44:05",5500,"bu",0,0,"R","LeTable"
"hnx:1064",5500,100,800,"10:12:10",5500,"bu",0,0,"R","LeTable"
"hnx:1064",5500,100,700,"09:53:33",5500,"bu",0,0,"R","LeTable"
"hnx:1064",5500,100,600,"09:05:12",5500,"unknown",0,0,"R","LeTable"
"hnx:1064",5500,500,500,"09:01:41",5500,"sd",0,0,"R","LeTable"
