"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1082",11700,3500,188400,"14:53:15",10700,"unknown",1000,9.3,"C","LeTable"
"hnx:1082",11700,3400,184900,"14:46:44",10700,"unknown",1000,9.3,"C","LeTable"
"hnx:1082",11700,14700,181500,"14:45:01",10700,"unknown",1000,9.3,"C","LeTable"
"hnx:1082",11700,6200,166800,"14:22:39",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,4700,160600,"14:22:34",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,1000,155900,"14:16:52",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,400,154900,"14:11:07",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,1000,154500,"14:10:35",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,1000,153500,"14:09:33",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,100,152500,"14:05:43",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,200,152400,"13:58:01",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,100,152200,"13:44:35",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,500,152100,"13:44:32",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,5000,151600,"13:39:21",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,1800,146600,"13:35:19",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,100,144800,"13:31:21",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,10000,144700,"13:27:11",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,6000,134700,"13:20:28",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,1000,128700,"13:19:31",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,2000,127700,"13:15:15",10700,"sd",1000,9.3,"C","LeTable"
"hnx:1082",11700,2000,125700,"13:15:07",10700,"sd",1000,9.3,"C","LeTable"
