"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75404",13700,4300,40400,"14:56:02",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:75404",13800,10100,36100,"14:56:01",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,500,26000,"14:55:46",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,100,25500,"14:45:43",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,5600,25400,"14:32:12",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,100,19800,"14:16:37",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,100,19700,"14:10:29",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,100,19600,"14:10:16",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,500,19500,"13:32:52",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13800,5000,19000,"13:14:14",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:75404",13900,1900,14000,"09:59:41",13900,"sd",0,0,"R","LeTable"
"upcom:75404",13900,500,12100,"09:49:51",13900,"sd",0,0,"R","LeTable"
"upcom:75404",13900,900,11600,"09:48:36",13900,"sd",0,0,"R","LeTable"
"upcom:75404",13900,700,10700,"09:42:42",13900,"bu",0,0,"R","LeTable"
"upcom:75404",13800,10000,10000,"09:42:02",13900,"sd",-100,-0.7,"D","LeTable"
