"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",13500,1300,1287000,"14:59:56",14000,"sd",-500,-3.6,"D","LeTable"
"upcom:77700",13500,50000,1285700,"14:59:53",14000,"sd",-500,-3.6,"D","LeTable"
"upcom:77700",13600,200,1235700,"14:59:46",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:77700",13600,9900,1235500,"14:59:42",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:77700",13600,500,1225600,"14:59:27",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13600,6400,1225100,"14:59:19",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13600,15000,1218700,"14:59:12",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13800,4000,1203700,"14:59:09",14000,"bu",-200,-1.4,"D","LeTable"
"upcom:77700",13700,100,1199700,"14:59:02",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,200,1199600,"14:58:36",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,1200,1199400,"14:57:57",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,800,1198200,"14:57:56",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,1000,1197400,"14:57:48",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13600,21600,1196400,"14:57:37",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13700,1000,1174800,"14:56:39",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,500,1173800,"14:56:21",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,500,1173300,"14:55:47",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2000,1172800,"14:55:42",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,1000,1170800,"14:55:09",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,1169800,"14:53:37",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,1169700,"14:53:09",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,5000,1169600,"14:52:55",14000,"unknown",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2000,1164600,"14:52:24",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,1000,1162600,"14:52:13",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,1161600,"14:51:54",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2000,1161500,"14:51:33",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2000,1159500,"14:51:09",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,5000,1157500,"14:50:59",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2300,1152500,"14:50:32",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,20000,1150200,"14:49:48",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,8800,1130200,"14:48:53",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,10000,1121400,"14:48:45",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,8000,1111400,"14:48:01",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,200,1103400,"14:47:50",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,10000,1103200,"14:47:28",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,3700,1093200,"14:47:20",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,300,1089500,"14:47:02",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,13200,1089200,"14:46:18",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,27900,1076000,"14:45:54",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13600,1000,1048100,"14:45:34",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13600,5000,1047100,"14:44:20",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13700,1000,1042100,"14:44:16",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13600,23500,1041100,"14:44:09",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13600,400,1017600,"14:43:50",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13600,10000,1017200,"14:43:18",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13700,10000,1007200,"14:43:13",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13600,25000,997200,"14:42:43",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13700,500,972200,"14:42:27",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,1500,971700,"14:42:12",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,600,970200,"14:41:59",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,969600,"14:40:45",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2000,969500,"14:39:36",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,500,967500,"14:37:45",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,200,967000,"14:37:06",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2600,966800,"14:35:06",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,5000,964200,"14:32:52",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,500,959200,"14:32:18",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:77700",13700,26200,958700,"14:31:19",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,2200,932500,"14:31:10",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,930300,"14:30:56",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,930200,"14:30:52",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,930100,"14:30:28",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,930000,"14:30:17",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,929900,"14:29:30",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,500,929800,"14:29:28",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13600,500,929300,"14:29:25",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13700,300,928800,"14:29:01",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13600,100,928500,"14:27:53",14000,"sd",-400,-2.9,"D","LeTable"
"upcom:77700",13700,100,928400,"14:27:28",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,200,928300,"14:26:41",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:77700",13700,100,928100,"14:26:39",14000,"bu",-300,-2.1,"D","LeTable"
