"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",8750,45500,1960400,"14:45:00",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8760,200,1914900,"14:29:42",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,100,1914700,"14:29:19",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,100,1914600,"14:29:19",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8770,100,1914500,"14:29:19",9400,"sd",-630,-6.7,"D","LeTable"
"hose:2739",8770,1000,1914400,"14:29:13",9400,"bu",-630,-6.7,"D","LeTable"
"hose:2739",8760,400,1913400,"14:28:54",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,600,1913000,"14:28:54",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,400,1912400,"14:28:27",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,100,1912000,"14:28:23",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,500,1911900,"14:28:21",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,3400,1911400,"14:28:21",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,1000,1908000,"14:27:49",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8750,2000,1907000,"14:27:41",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8750,100,1905000,"14:26:52",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8750,1000,1904900,"14:26:37",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8760,600,1903900,"14:26:02",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,100,1903300,"14:25:45",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,200,1903200,"14:25:45",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,500,1903000,"14:25:45",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,500,1902500,"14:25:45",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8760,300,1902000,"14:25:45",9400,"sd",-640,-6.8,"D","LeTable"
"hose:2739",8790,500,1901700,"14:25:36",9400,"bu",-610,-6.5,"D","LeTable"
"hose:2739",8760,200,1901200,"14:22:26",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,200,1901000,"14:22:14",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,100,1900800,"14:22:05",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8760,500,1900700,"14:21:46",9400,"bu",-640,-6.8,"D","LeTable"
"hose:2739",8750,900,1900200,"14:21:40",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8750,100,1899300,"14:21:40",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8750,100,1899200,"14:21:40",9400,"sd",-650,-6.9,"F","LeTable"
"hose:2739",8750,200,1899100,"14:21:40",9400,"sd",-650,-6.9,"F","LeTable"
