"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9500,214900,4287800,"14:44:59",9740,"unknown",-240,-2.5,"D","LeTable"
"hose:21",9500,300,4072900,"14:29:51",9740,"sd",-240,-2.5,"D","LeTable"
"hose:21",9500,700,4072600,"14:29:51",9740,"sd",-240,-2.5,"D","LeTable"
"hose:21",9530,100,4071900,"14:29:48",9740,"bu",-210,-2.2,"D","LeTable"
"hose:21",9530,1000,4071800,"14:29:24",9740,"sd",-210,-2.2,"D","LeTable"
"hose:21",9500,1300,4070800,"14:29:09",9740,"sd",-240,-2.5,"D","LeTable"
"hose:21",9500,100,4069500,"14:29:09",9740,"sd",-240,-2.5,"D","LeTable"
"hose:21",9500,5000,4069400,"14:29:09",9740,"sd",-240,-2.5,"D","LeTable"
"hose:21",9500,5000,4064400,"14:29:09",9740,"sd",-240,-2.5,"D","LeTable"
"hose:21",9510,3000,4059400,"14:29:09",9740,"sd",-230,-2.4,"D","LeTable"
"hose:21",9510,100,4056400,"14:29:09",9740,"sd",-230,-2.4,"D","LeTable"
"hose:21",9510,10000,4056300,"14:29:09",9740,"sd",-230,-2.4,"D","LeTable"
"hose:21",9510,6200,4046300,"14:29:09",9740,"sd",-230,-2.4,"D","LeTable"
"hose:21",9520,1000,4040100,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,1000,4039100,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,1000,4038100,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,100,4037100,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,200,4037000,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,500,4036800,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,100,4036300,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,1000,4036200,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9520,1000,4035200,"14:29:09",9740,"sd",-220,-2.3,"D","LeTable"
"hose:21",9530,8400,4034200,"14:29:09",9740,"sd",-210,-2.2,"D","LeTable"
"hose:21",9530,5000,4025800,"14:29:09",9740,"sd",-210,-2.2,"D","LeTable"
"hose:21",9530,2000,4020800,"14:29:09",9740,"sd",-210,-2.2,"D","LeTable"
"hose:21",9540,200,4018800,"14:28:53",9740,"bu",-200,-2.1,"D","LeTable"
"hose:21",9540,400,4018600,"14:28:45",9740,"bu",-200,-2.1,"D","LeTable"
"hose:21",9540,100,4018200,"14:28:24",9740,"bu",-200,-2.1,"D","LeTable"
"hose:21",9540,100,4018100,"14:28:23",9740,"bu",-200,-2.1,"D","LeTable"
"hose:21",9540,10000,4018000,"14:28:20",9740,"sd",-200,-2.1,"D","LeTable"
"hose:21",9540,200,4008000,"14:28:20",9740,"sd",-200,-2.1,"D","LeTable"
