"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7780,32600,1749100,"14:45:01",7880,"unknown",-100,-1.3,"D","LeTable"
"hose:1339",7780,800,1716500,"14:29:59",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7780,2000,1715700,"14:29:54",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7790,300,1713700,"14:29:54",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,700,1713400,"14:29:51",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7780,100,1712700,"14:29:50",7880,"unknown",-100,-1.3,"D","LeTable"
"hose:1339",7780,500,1712600,"14:29:50",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7780,5000,1712100,"14:29:50",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7780,1000,1707100,"14:29:50",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7780,100,1706100,"14:29:50",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7780,100,1706000,"14:29:50",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7780,200,1705900,"14:29:50",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7790,200,1705700,"14:29:35",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,4500,1705500,"14:29:23",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,10800,1701000,"14:29:23",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7800,2000,1690200,"14:29:18",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,2700,1688200,"14:29:16",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,1000,1685500,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,500,1684500,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,3000,1684000,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,400,1681000,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,100,1680600,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,1000,1680500,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,1300,1679500,"14:29:13",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7810,200,1678200,"14:29:04",7880,"bu",-70,-0.9,"D","LeTable"
"hose:1339",7820,200,1678000,"14:28:38",7880,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7810,300,1677800,"14:28:38",7880,"bu",-70,-0.9,"D","LeTable"
"hose:1339",7810,2000,1677500,"14:28:38",7880,"bu",-70,-0.9,"D","LeTable"
"hose:1339",7800,1900,1675500,"14:28:35",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,1000,1673600,"14:28:35",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,7100,1672600,"14:28:35",7880,"sd",-80,-1,"D","LeTable"
"hose:1339",7800,300,1665500,"14:28:25",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,600,1665200,"14:28:25",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,600,1664600,"14:28:25",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,300,1664000,"14:28:25",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,600,1663700,"14:28:25",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,2000,1663100,"14:28:22",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,600,1661100,"14:28:20",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,2000,1660500,"14:28:18",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,100,1658500,"14:28:12",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,300,1658400,"14:28:12",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,1600,1658100,"14:28:12",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,400,1656500,"14:28:04",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,7600,1656100,"14:28:04",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7800,300,1648500,"14:27:39",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7790,2200,1648200,"14:27:21",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,2000,1646000,"14:27:18",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,100,1644000,"14:27:18",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,3600,1643900,"14:27:18",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,200,1640300,"14:27:18",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,2400,1640100,"14:27:11",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7790,2600,1637700,"14:27:11",7880,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7800,100,1635100,"14:27:10",7880,"bu",-80,-1,"D","LeTable"
"hose:1339",7790,4000,1635000,"14:26:27",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,4400,1631000,"14:26:27",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,1000,1626600,"14:26:27",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,100,1625600,"14:26:26",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,1400,1625500,"14:26:22",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,1500,1624100,"14:26:22",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,1000,1622600,"14:26:18",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7780,200,1621600,"14:26:18",7880,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7790,100,1621400,"14:25:50",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,100,1621300,"14:25:45",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7790,100,1621200,"14:25:32",7880,"bu",-90,-1.1,"D","LeTable"
"hose:1339",7780,1900,1621100,"14:24:27",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7780,2000,1619200,"14:24:04",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7780,7200,1617200,"14:23:57",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7780,1200,1610000,"14:23:57",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7750,300,1608800,"14:23:40",7880,"sd",-130,-1.6,"D","LeTable"
"hose:1339",7760,1000,1608500,"14:23:40",7880,"sd",-120,-1.5,"D","LeTable"
"hose:1339",7780,100,1607500,"14:23:38",7880,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7750,200,1607400,"14:23:37",7880,"sd",-130,-1.6,"D","LeTable"
"hose:1339",7740,500,1607200,"14:22:35",7880,"sd",-140,-1.8,"D","LeTable"
"hose:1339",7740,1000,1606700,"14:22:35",7880,"sd",-140,-1.8,"D","LeTable"
"hose:1339",7740,400,1605700,"14:22:35",7880,"sd",-140,-1.8,"D","LeTable"
"hose:1339",7740,500,1605300,"14:22:35",7880,"sd",-140,-1.8,"D","LeTable"
