"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43000,314000,2966600,"14:45:00",43650,"bu",-650,-1.5,"D","LeTable"
"hose:3813",42950,500,2652600,"14:30:00",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,100,2652100,"14:29:54",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,1000,2652000,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,100,2651000,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,400,2650900,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,100,2650500,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,1000,2650400,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,200,2649400,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,200,2649200,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,1000,2649000,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,1000,2648000,"14:29:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,1000,2647000,"14:29:38",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,500,2646000,"14:29:37",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2645500,"14:29:35",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,400,2645400,"14:29:30",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2645000,"14:29:30",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2644900,"14:29:30",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2644800,"14:29:29",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2644700,"14:29:14",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,1000,2644600,"14:29:13",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,500,2643600,"14:29:11",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,200,2643100,"14:29:10",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,1000,2642900,"14:29:05",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2641900,"14:29:01",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,2200,2641800,"14:28:54",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,1900,2639600,"14:28:54",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42950,200,2637700,"14:28:35",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,100,2637500,"14:28:32",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,1100,2637400,"14:28:29",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,1500,2636300,"14:28:28",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,500,2634800,"14:28:13",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,100,2634300,"14:28:06",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2634200,"14:28:04",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42950,200,2634100,"14:28:01",43650,"bu",-700,-1.6,"D","LeTable"
"hose:3813",42900,100,2633900,"14:27:58",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2633800,"14:27:36",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2633700,"14:27:19",43650,"sd",-750,-1.7,"D","LeTable"
"hose:3813",42900,1900,2633600,"14:27:16",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,2800,2631700,"14:27:15",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2628900,"14:27:15",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,1000,2628800,"14:27:15",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,1000,2627800,"14:27:15",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2626800,"14:27:15",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2626700,"14:27:15",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,100,2626600,"14:27:08",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,100,2626500,"14:27:03",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2626400,"14:26:56",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2626300,"14:26:48",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,900,2626200,"14:26:48",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2625300,"14:26:47",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,200,2625200,"14:26:47",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,4000,2625000,"14:26:42",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,100,2621000,"14:26:39",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,300,2620900,"14:26:33",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,500,2620600,"14:26:29",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,100,2620100,"14:26:25",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2620000,"14:26:11",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,400,2619900,"14:26:09",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2619500,"14:25:42",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,2500,2619400,"14:25:35",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,400,2616900,"14:25:33",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2616500,"14:25:32",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,400,2616400,"14:25:26",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2616000,"14:25:26",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,500,2615900,"14:25:18",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,100,2615400,"14:25:14",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,800,2615300,"14:25:12",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,600,2614500,"14:25:12",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,100,2613900,"14:25:10",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,300,2613800,"14:25:10",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,200,2613500,"14:24:53",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,100,2613300,"14:24:48",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,100,2613200,"14:24:45",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,300,2613100,"14:24:45",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,300,2612800,"14:24:44",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,400,2612500,"14:24:44",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,100,2612100,"14:24:40",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,500,2612000,"14:24:36",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,400,2611500,"14:24:34",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,200,2611100,"14:24:34",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,400,2610900,"14:24:33",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,100,2610500,"14:24:23",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,200,2610400,"14:24:18",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,500,2610200,"14:24:18",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2609700,"14:24:17",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,400,2609600,"14:24:12",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,1800,2609200,"14:24:05",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42850,100,2607400,"14:23:49",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2607300,"14:23:30",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,100,2607200,"14:23:22",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42850,200,2607100,"14:23:22",43650,"sd",-800,-1.8,"D","LeTable"
"hose:3813",42900,200,2606900,"14:23:17",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,500,2606700,"14:23:10",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42800,100,2606200,"14:23:04",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2606100,"14:23:01",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,1900,2606000,"14:23:01",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2604100,"14:22:52",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2604000,"14:22:49",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,2800,2603800,"14:22:49",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2601000,"14:22:37",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42750,100,2600800,"14:22:24",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,500,2600700,"14:22:22",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,500,2600200,"14:22:11",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2599700,"14:22:11",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,400,2599600,"14:22:11",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2599200,"14:22:10",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,500,2599100,"14:22:09",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,500,2598600,"14:22:09",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,200,2598100,"14:22:07",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,200,2597900,"14:22:03",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,1000,2597700,"14:22:03",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,1000,2596700,"14:22:00",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2595700,"14:21:59",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2595600,"14:21:59",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42700,100,2595500,"14:21:55",43650,"sd",-950,-2.2,"D","LeTable"
"hose:3813",42750,500,2595400,"14:21:53",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42700,200,2594900,"14:21:48",43650,"sd",-950,-2.2,"D","LeTable"
"hose:3813",42750,2000,2594700,"14:21:48",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,500,2592700,"14:21:47",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2592200,"14:21:46",43650,"bu",-900,-2.1,"D","LeTable"
"hose:3813",42750,300,2592100,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2591800,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,600,2591700,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,600,2591100,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42800,600,2590500,"14:21:42",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42750,1200,2589900,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42800,5000,2588700,"14:21:42",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42750,13300,2583700,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,500,2570400,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,100,2569900,"14:21:42",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42900,4000,2569800,"14:21:38",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42900,1900,2565800,"14:21:34",43650,"bu",-750,-1.7,"D","LeTable"
"hose:3813",42800,1000,2563900,"14:21:34",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2562900,"14:21:27",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2562800,"14:21:26",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,500,2562700,"14:21:26",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2562200,"14:21:26",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,3600,2562100,"14:21:26",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2558500,"14:21:23",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,500,2558400,"14:21:23",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,1000,2557900,"14:21:21",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2556900,"14:21:15",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2556700,"14:21:14",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2556500,"14:21:07",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,1000,2556400,"14:21:06",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2555400,"14:21:05",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,2000,2555200,"14:21:05",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,800,2553200,"14:21:05",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,800,2552400,"14:21:05",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2551600,"14:21:05",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,1000,2551400,"14:21:05",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,200,2550400,"14:21:00",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,300,2550200,"14:21:00",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42750,100,2549900,"14:20:59",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42800,500,2549800,"14:20:59",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42750,300,2549300,"14:20:59",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,1000,2549000,"14:20:59",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,200,2548000,"14:20:59",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42750,1000,2547800,"14:20:59",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42800,100,2546800,"14:20:53",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2546700,"14:20:36",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42750,100,2546600,"14:20:30",43650,"sd",-900,-2.1,"D","LeTable"
"hose:3813",42800,100,2546500,"14:20:29",43650,"bu",-850,-1.9,"D","LeTable"
"hose:3813",42800,1000,2546400,"14:20:24",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,100,2545400,"14:20:24",43650,"sd",-850,-1.9,"D","LeTable"
"hose:3813",42800,400,2545300,"14:20:24",43650,"sd",-850,-1.9,"D","LeTable"
