"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72359",1300,8000,282400,"14:59:08",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:72359",1300,4400,274400,"14:54:46",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:72359",1300,5000,270000,"14:54:05",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,40000,265000,"14:53:37",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,10000,225000,"14:53:04",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,200,215000,"14:48:11",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,11900,214800,"14:47:31",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,15000,202900,"14:47:19",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,20000,187900,"14:46:57",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,900,167900,"14:46:01",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,100,167000,"14:45:47",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,100,166900,"14:44:35",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,300,166800,"14:44:28",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,200,166500,"14:42:04",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,50000,166300,"14:39:53",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,15000,116300,"14:38:02",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,300,101300,"14:31:07",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,2000,101000,"14:30:16",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,300,99000,"14:29:56",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,9400,98700,"14:29:27",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,2700,89300,"14:28:11",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,4000,86600,"14:27:27",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,1000,82600,"14:26:57",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,100,81600,"14:26:40",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,5000,81500,"14:24:59",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,1700,76500,"14:24:26",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,1000,74800,"14:24:14",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,300,73800,"14:24:13",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,900,73500,"14:24:04",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,5000,72600,"14:23:37",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,2000,67600,"14:23:10",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,5000,65600,"14:22:13",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,300,60600,"14:19:29",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,1000,60300,"14:19:27",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,200,59300,"14:16:31",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,100,59100,"14:13:24",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,2000,59000,"14:12:52",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,200,57000,"14:12:45",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,1000,56800,"14:12:06",1500,"bu",-200,-13.3,"F","LeTable"
"upcom:72359",1300,51700,55800,"14:11:26",1500,"sd",-200,-13.3,"F","LeTable"
"upcom:72359",1400,400,4100,"14:10:18",1500,"bu",-100,-6.7,"D","LeTable"
"upcom:72359",1400,1600,3700,"14:10:17",1500,"sd",-100,-6.7,"D","LeTable"
"upcom:72359",1400,500,2100,"14:04:17",1500,"sd",-100,-6.7,"D","LeTable"
"upcom:72359",1400,1000,1600,"13:39:57",1500,"sd",-100,-6.7,"D","LeTable"
"upcom:72359",1500,400,600,"10:58:33",1500,"bu",0,0,"R","LeTable"
"upcom:72359",1500,100,200,"10:03:32",1500,"bu",0,0,"R","LeTable"
"upcom:72359",1600,100,100,"09:34:20",1500,"bu",100,6.7,"U","LeTable"
