"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1403",6500,200,27400,"14:45:01",6500,"unknown",0,0,"R","LeTable"
"hnx:1403",6400,100,27200,"14:25:16",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,100,27100,"14:22:18",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6400,1100,27000,"14:21:17",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6400,3900,25900,"14:20:35",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6500,100,22000,"14:18:37",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6400,1000,21900,"14:10:00",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6400,100,20900,"14:08:16",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6400,1000,20800,"14:07:41",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6400,500,19800,"14:07:19",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,600,19300,"13:09:40",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6500,100,18700,"10:23:30",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6400,5000,18600,"10:21:18",6500,"unknown",-100,-1.5,"D","LeTable"
"hnx:1403",6500,100,13600,"10:18:40",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,13500,"10:14:34",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6400,9000,13400,"09:57:09",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,600,4400,"09:42:28",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,3800,"09:41:07",6500,"bu",100,1.5,"U","LeTable"
"hnx:1403",6400,100,3700,"09:29:54",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,1000,3600,"09:27:19",6500,"bu",0,0,"R","LeTable"
"hnx:1403",6500,1300,2600,"09:25:37",6500,"sd",0,0,"R","LeTable"
"hnx:1403",6700,1000,1300,"09:09:15",6500,"bu",200,3.1,"U","LeTable"
"hnx:1403",6700,100,300,"09:07:18",6500,"bu",200,3.1,"U","LeTable"
"hnx:1403",6600,200,200,"09:07:10",6500,"unknown",100,1.5,"U","LeTable"
