"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",49.5,-0.25,15100,269800,
"PHR","14:27:14",49.5,-0.25,200,254700,"S"
"PHR","14:26:20",49.2,-0.55,6300,254500,"B"
"PHR","14:26:20",49.25,-0.5,3000,248200,"B"
"PHR","14:26:05",49.25,-0.5,1800,245200,"B"
"PHR","14:25:44",49.3,-0.45,200,243400,"B"
"PHR","14:25:03",49.5,-0.25,200,243200,"S"
"PHR","14:24:03",49.5,-0.25,100,243000,"S"
"PHR","14:22:46",49.5,-0.25,100,242900,"B"
"PHR","14:22:30",49.5,-0.25,500,242800,"S"
"PHR","14:22:30",49.35,-0.4,100,242300,"S"
"PHR","14:22:08",49.3,-0.45,200,242200,"S"
"PHR","14:21:42",49.3,-0.45,100,242000,"B"
"PHR","14:21:06",49.3,-0.45,300,241900,"B"
"PHR","14:20:45",49.35,-0.4,200,241600,"S"
"PHR","14:20:22",49.3,-0.45,1400,241400,"B"
"PHR","14:20:17",49.35,-0.4,100,240000,"S"
"PHR","14:19:26",49.35,-0.4,100,239900,"B"
"PHR","14:17:45",49.4,-0.35,500,239800,"B"
"PHR","14:15:08",49.55,-0.2,200,239300,"S"
"PHR","14:14:19",49.6,-0.15,6000,239100,"S"
"PHR","14:14:19",49.55,-0.2,4000,233100,"S"
"PHR","14:12:50",49.55,-0.2,300,229100,"S"
"PHR","14:12:50",49.45,-0.3,200,228300,"S"
"PHR","14:12:08",49.45,-0.3,4000,228100,"S"
"PHR","14:12:08",49.3,-0.45,1000,224100,"S"
"PHR","14:11:23",49.3,-0.45,700,223100,"B"
"PHR","14:10:45",49.3,-0.45,2700,222400,"B"
"PHR","14:09:41",49.3,-0.45,5000,219700,"B"
"PHR","14:09:01",49.3,-0.45,300,214700,"B"
"PHR","14:08:20",49.35,-0.4,7700,214400,"B"
"PHR","14:08:16",49.35,-0.4,500,206700,"B"
"PHR","14:06:42",49.4,-0.35,600,206200,"B"
"PHR","14:06:00",49.4,-0.35,2000,205600,"B"
"PHR","14:04:56",49.55,-0.2,100,203600,"S"
"PHR","14:04:23",49.4,-0.35,300,203500,"B"
"PHR","14:03:05",49.4,-0.35,500,203200,"B"
"PHR","14:01:32",49.55,-0.2,700,202700,"S"
"PHR","14:00:53",49.6,-0.15,3200,202000,"S"
"PHR","14:00:21",49.4,-0.35,1900,198800,"B"
"PHR","14:00:21",49.45,-0.3,2100,196900,"B"
"PHR","13:56:20",49.6,-0.15,700,194800,"S"
"PHR","13:56:20",49.55,-0.2,300,194100,"S"
"PHR","13:55:34",49.6,-0.15,100,193800,"S"
"PHR","13:54:53",49.5,-0.25,1000,193700,"B"
"PHR","13:50:34",49.6,-0.15,700,192700,"S"
"PHR","13:49:03",49.6,-0.15,1000,192000,"S"
"PHR","13:49:03",49.55,-0.2,2800,191000,"S"
"PHR","13:49:03",49.5,-0.25,6200,188200,"S"
"PHR","13:47:03",49.5,-0.25,1000,182000,"S"
"PHR","13:46:01",49.5,-0.25,1900,181000,"B"
"PHR","13:45:37",49.5,-0.25,100,179100,"B"
"PHR","13:45:26",49.5,-0.25,100,179000,"S"
"PHR","13:44:47",49.35,-0.4,100,178900,"B"
"PHR","13:44:46",49.5,-0.25,500,178800,"S"
"PHR","13:44:46",49.45,-0.3,1000,178300,"S"
"PHR","13:42:44",49.45,-0.3,400,177300,"S"
"PHR","13:41:45",49.45,-0.3,400,176900,"S"
"PHR","13:40:56",49.45,-0.3,200,176500,"S"
"PHR","13:40:16",49.45,-0.3,500,176300,"S"
"PHR","13:39:35",49.45,-0.3,400,175800,"S"
"PHR","13:38:30",49.45,-0.3,1200,175400,"S"
"PHR","13:38:17",49.4,-0.35,200,174200,"B"
"PHR","13:37:26",49.4,-0.35,200,174000,"S"
"PHR","13:37:25",49.35,-0.4,2000,173800,"B"
"PHR","13:33:23",49.35,-0.4,300,171800,"B"
"PHR","13:32:40",49.35,-0.4,2000,171500,"B"
"PHR","13:31:54",49.35,-0.4,300,169500,"B"
"PHR","13:30:28",49.35,-0.4,1000,169200,"B"
"PHR","13:29:50",49.4,-0.35,1500,168200,"B"
"PHR","13:27:25",49.4,-0.35,2000,166700,"B"
"PHR","13:24:01",49.45,-0.3,500,164700,"S"
"PHR","13:22:48",49.45,-0.3,100,164200,"S"
"PHR","13:22:43",49.45,-0.3,100,164100,"S"
"PHR","13:22:23",49.45,-0.3,300,164000,"S"
"PHR","13:19:45",49.4,-0.35,200,163700,"B"
"PHR","13:13:51",49.45,-0.3,1000,163500,"S"
"PHR","13:12:24",49.45,-0.3,200,162500,"S"
"PHR","13:11:13",49.4,-0.35,2400,162300,"B"
"PHR","13:11:04",49.4,-0.35,200,159900,"B"
"PHR","13:07:49",49.4,-0.35,1900,159700,"B"
"PHR","13:07:49",49.45,-0.3,100,157800,"B"
"PHR","13:02:46",49.45,-0.3,100,157700,"B"
"PHR","13:01:47",49.45,-0.3,200,157600,"B"
"PHR","13:01:24",49.45,-0.3,10000,157400,"B"
"PHR","13:00:03",49.45,-0.3,300,147400,"S"
"PHR","13:00:01",49.4,-0.35,4000,147100,"B"
"PHR","13:00:00",49.4,-0.35,100,143100,"B"
