"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",43.9,0.7,59000,945500,
"FTS","14:29:58",43.8,0.6,200,886500,"B"
"FTS","14:29:50",43.8,0.6,200,886300,"B"
"FTS","14:29:42",43.8,0.6,4000,886100,"B"
"FTS","14:29:35",43.8,0.6,500,882100,"B"
"FTS","14:29:28",43.8,0.6,2300,881600,"B"
"FTS","14:29:23",43.85,0.65,300,879300,"S"
"FTS","14:29:12",43.8,0.6,1000,879000,"B"
"FTS","14:29:10",43.8,0.6,1000,878000,"B"
"FTS","14:28:52",43.8,0.6,100,877000,"S"
"FTS","14:28:29",43.75,0.55,4600,876900,"B"
"FTS","14:28:24",43.75,0.55,100,872300,"B"
"FTS","14:28:24",43.8,0.6,1900,872200,"B"
"FTS","14:28:22",43.8,0.6,3000,870300,"S"
"FTS","14:28:21",43.8,0.6,2800,867300,"S"
"FTS","14:28:17",43.75,0.55,200,864500,"B"
"FTS","14:28:17",43.8,0.6,5000,864300,"S"
"FTS","14:27:50",43.75,0.55,100,859300,"B"
"FTS","14:27:45",43.75,0.55,100,859200,"S"
"FTS","14:27:37",43.75,0.55,100,859100,"B"
"FTS","14:27:23",43.75,0.55,900,859000,"S"
"FTS","14:27:18",43.7,0.5,500,858100,"B"
"FTS","14:27:00",43.75,0.55,1100,857600,"B"
"FTS","14:26:43",43.75,0.55,300,856500,"B"
"FTS","14:26:30",43.8,0.6,200,856200,"S"
"FTS","14:25:50",43.75,0.55,100,856000,"B"
"FTS","14:25:38",43.75,0.55,300,855600,"S"
"FTS","14:25:33",43.75,0.55,1000,855300,"S"
"FTS","14:25:07",43.75,0.55,200,854300,"S"
"FTS","14:24:39",43.7,0.5,300,854100,"B"
"FTS","14:24:35",43.7,0.5,100,853800,"B"
"FTS","14:24:06",43.7,0.5,100,853700,"B"
"FTS","14:24:05",43.75,0.55,1000,853600,"S"
"FTS","14:23:46",43.7,0.5,500,852600,"B"
"FTS","14:23:45",43.7,0.5,500,852100,"B"
"FTS","14:23:39",43.7,0.5,500,851600,"B"
"FTS","14:23:35",43.7,0.5,300,851100,"B"
"FTS","14:23:31",43.7,0.5,1500,850800,"B"
