"symbol","time","price","change","vol","total","side"
"ABB","14:59:21",8.2,0,9000,961500,
"ABB","14:57:58",8.2,0,10000,952500,
"ABB","14:57:23",8.1,-0.1,7000,942500,
"ABB","14:57:10",8.2,0,1300,935500,
"ABB","14:56:11",8.1,-0.1,200,934200,
"ABB","14:53:13",8.1,-0.1,300,934000,
"ABB","14:52:47",8.1,-0.1,200,933700,
"ABB","14:52:40",8.2,0,100,933500,
"ABB","14:51:40",8.1,-0.1,100,933400,
"ABB","14:50:57",8.2,0,10000,933300,
"ABB","14:50:27",8.1,-0.1,1000,923300,
"ABB","14:47:35",8.1,-0.1,100,922300,
"ABB","14:47:32",8.2,0,2000,922200,
"ABB","14:40:36",8.1,-0.1,300,920200,
"ABB","14:39:21",8.1,-0.1,2000,919900,
"ABB","14:39:13",8.1,-0.1,600,917900,
"ABB","14:35:15",8.2,0,300,917300,
"ABB","14:34:24",8.2,0,1500,917000,
"ABB","14:34:18",8.2,0,500,915500,
"ABB","14:33:59",8.2,0,500,915000,
"ABB","14:33:35",8.2,0,5000,914500,
"ABB","14:33:32",8.2,0,10000,909500,
"ABB","14:33:02",8.2,0,1000,899500,
"ABB","14:32:58",8.2,0,15000,898500,
"ABB","14:31:22",8.2,0,2500,883500,
"ABB","14:31:09",8.2,0,8200,881000,
"ABB","14:29:25",8.1,-0.1,1000,872800,
"ABB","14:26:24",8.2,0,1000,871800,
"ABB","14:24:44",8.1,-0.1,300,870800,
"ABB","14:24:00",8.1,-0.1,400,870500,
"ABB","14:23:06",8.1,-0.1,700,870100,
"ABB","14:22:29",8.1,-0.1,300,869400,
"ABB","14:21:54",8.1,-0.1,1000,869100,
"ABB","14:21:06",8.1,-0.1,1000,868100,
"ABB","14:20:35",8.1,-0.1,6000,867100,
"ABB","14:18:08",8.1,-0.1,5000,861100,
"ABB","14:16:55",8.1,-0.1,16500,856100,
"ABB","14:15:12",8.1,-0.1,5900,839600,
"ABB","14:14:02",8.2,0,300,833700,
"ABB","14:12:23",8.2,0,5000,833400,
"ABB","14:12:07",8.1,-0.1,15000,828400,
"ABB","14:11:58",8.2,0,5000,813400,
"ABB","14:11:16",8.1,-0.1,200,808400,
"ABB","14:07:49",8.2,0,100,808200,
"ABB","14:07:14",8.2,0,200,808100,
"ABB","14:06:47",8.2,0,100,807900,
"ABB","14:06:21",8.2,0,2000,807800,
"ABB","14:06:17",8.2,0,1000,805800,
"ABB","14:05:58",8.2,0,100,804800,
"ABB","14:05:48",8.1,-0.1,2000,804700,
"ABB","14:04:27",8.1,-0.1,10300,802700,
"ABB","14:04:08",8.1,-0.1,500,792400,
"ABB","14:03:51",8.2,0,3000,791900,
"ABB","14:03:34",8.2,0,1700,788900,
"ABB","14:03:16",8.2,0,1000,787200,
"ABB","14:02:10",8.2,0,300,786200,
"ABB","14:01:37",8.2,0,1000,785900,
"ABB","13:55:27",8.2,0,200,784900,
"ABB","13:53:44",8.2,0,100,784700,
"ABB","13:52:39",8.2,0,700,784600,
"ABB","13:50:34",8.2,0,800,783900,
"ABB","13:48:30",8.2,0,100,783100,
"ABB","13:48:19",8.2,0,200,783000,
"ABB","13:48:07",8.1,-0.1,5000,782800,
"ABB","13:47:22",8.1,-0.1,2000,777800,
"ABB","13:46:30",8.1,-0.1,5000,775800,
"ABB","13:46:11",8.1,-0.1,3000,770800,
"ABB","13:44:23",8.1,-0.1,5000,767800,
"ABB","13:44:18",8.1,-0.1,100,762800,
"ABB","13:43:16",8.2,0,100,762700,
"ABB","13:42:41",8.2,0,100,762600,
"ABB","13:42:01",8.2,0,100,762500,
"ABB","13:41:22",8.2,0,100,762400,
"ABB","13:39:53",8.2,0,500,762300,
"ABB","13:37:11",8.2,0,300,761800,
"ABB","13:33:24",8.2,0,300,761500,
"ABB","13:30:18",8.2,0,200,761200,
"ABB","13:27:40",8.2,0,500,761000,
"ABB","13:27:39",8.1,-0.1,2000,760500,
"ABB","13:24:59",8.2,0,3000,758500,
"ABB","13:24:03",8.1,-0.1,1900,755500,
"ABB","13:23:55",8.1,-0.1,2000,753600,
"ABB","13:23:42",8.1,-0.1,100,751600,
"ABB","13:21:04",8.1,-0.1,200,751500,
"ABB","13:20:24",8.1,-0.1,4000,751300,
"ABB","13:20:00",8.1,-0.1,2000,747300,
"ABB","13:18:55",8.2,0,10000,745300,
"ABB","13:18:49",8.2,0,1000,735300,
"ABB","13:13:39",8.2,0,300,734300,
"ABB","13:13:01",8.2,0,400,734000,
"ABB","13:12:15",8.2,0,200,733600,
"ABB","13:11:25",8.1,-0.1,100,733400,
"ABB","13:10:39",8.1,-0.1,100,733300,
"ABB","13:10:24",8.1,-0.1,1200,733200,
"ABB","13:08:30",8.2,0,100,732000,
"ABB","13:08:15",8.2,0,200,731900,
"ABB","13:08:10",8.1,-0.1,1600,731700,
"ABB","13:06:18",8.1,-0.1,500,730100,
"ABB","13:05:54",8.1,-0.1,5000,729600,
"ABB","13:05:33",8.1,-0.1,500,724600,
"ABB","13:05:24",8.1,-0.1,15000,724100,
"ABB","13:04:06",8.1,-0.1,100,709100,
"ABB","13:03:56",8.2,0,12000,709000,
"ABB","13:03:15",8.2,0,1000,697000,
"ABB","13:03:12",8.1,-0.1,28700,696000,
"ABB","13:00:09",8.2,0,800,667300,
"ABB","13:00:06",8.2,0,4400,666500,
"ABB","13:00:03",8.2,0,1000,662100,
"ABB","13:00:02",8.2,0,4100,661100,
"ABB","11:29:58",8.2,0,1900,657000,
"ABB","11:29:26",8.2,0,2000,655100,
"ABB","11:29:00",8.2,0,15000,653100,
"ABB","11:28:44",8.2,0,20000,638100,
"ABB","11:28:08",8.2,0,400,618100,
"ABB","11:27:10",8.2,0,200,617700,
"ABB","11:25:52",8.2,0,1000,617500,
"ABB","11:25:20",8.3,0.1,200,616500,
"ABB","11:25:00",8.2,0,5000,616300,
"ABB","11:24:28",8.2,0,10000,611300,
"ABB","11:23:41",8.3,0.1,100,601300,
"ABB","11:20:37",8.2,0,1000,601200,
"ABB","11:19:10",8.2,0,1800,600200,
"ABB","11:19:00",8.2,0,20000,598400,
"ABB","11:18:11",8.2,0,1000,578400,
"ABB","11:15:10",8.3,0.1,100,577400,
"ABB","11:15:03",8.2,0,3000,577300,
"ABB","11:14:52",8.2,0,1000,574300,
"ABB","11:14:30",8.2,0,5000,573300,
"ABB","11:13:51",8.2,0,14800,568300,
"ABB","11:13:31",8.2,0,1000,553500,
"ABB","11:07:43",8.2,0,100,552500,
"ABB","11:07:39",8.2,0,3500,552400,
"ABB","11:07:32",8.2,0,1000,548900,
"ABB","11:07:16",8.2,0,100,547900,
"ABB","11:06:48",8.2,0,51800,547800,
"ABB","11:06:14",8.2,0,15000,496000,
"ABB","11:05:53",8.2,0,1300,481000,
"ABB","11:05:09",8.2,0,1000,479700,
"ABB","11:02:52",8.2,0,5000,478700,
"ABB","11:02:16",8.2,0,1400,473700,
"ABB","11:02:13",8.3,0.1,7300,472300,
"ABB","11:01:20",8.2,0,500,465000,
"ABB","11:00:51",8.2,0,2000,464500,
"ABB","10:56:38",8.2,0,2400,462500,
"ABB","10:56:11",8.2,0,2600,460100,
"ABB","10:53:40",8.3,0.1,3000,457500,
"ABB","10:52:48",8.3,0.1,2000,454500,
"ABB","10:51:55",8.2,0,500,452500,
"ABB","10:50:13",8.2,0,15000,452000,
"ABB","10:48:31",8.2,0,700,437000,
"ABB","10:46:11",8.2,0,100,436300,
"ABB","10:43:53",8.2,0,100,436200,
"ABB","10:43:10",8.2,0,8500,436100,
"ABB","10:42:15",8.2,0,5000,427600,
"ABB","10:38:48",8.2,0,5000,422600,
"ABB","10:38:08",8.3,0.1,100,417600,
"ABB","10:36:51",8.3,0.1,300,417500,
"ABB","10:36:16",8.3,0.1,1000,417200,
"ABB","10:35:42",8.2,0,5000,416200,
"ABB","10:34:37",8.2,0,4500,411200,
"ABB","10:32:09",8.3,0.1,5000,406700,
"ABB","10:31:01",8.2,0,100,401700,
"ABB","10:28:38",8.2,0,200,401600,
"ABB","10:26:02",8.2,0,100,401400,
"ABB","10:24:26",8.2,0,100,401300,
"ABB","10:23:44",8.2,0,10000,401200,
"ABB","10:23:40",8.2,0,600,391200,
"ABB","10:20:59",8.2,0,7100,390600,
"ABB","10:20:02",8.2,0,2000,383500,
"ABB","10:19:38",8.3,0.1,100,381500,
"ABB","10:18:54",8.3,0.1,100,381400,
"ABB","10:16:19",8.3,0.1,100,381300,
"ABB","10:15:27",8.3,0.1,100,381200,
"ABB","10:13:38",8.3,0.1,400,381100,
"ABB","10:12:15",8.3,0.1,300,380700,
"ABB","10:10:31",8.3,0.1,300,380400,
"ABB","10:08:47",8.2,0,400,380100,
"ABB","10:08:26",8.3,0.1,100,379700,
"ABB","10:08:05",8.3,0.1,100,379600,
"ABB","10:06:18",8.3,0.1,100,379500,
"ABB","10:02:01",8.3,0.1,100,379400,
"ABB","09:59:36",8.3,0.1,200,379300,
"ABB","09:58:40",8.3,0.1,200,379100,
"ABB","09:58:07",8.3,0.1,200,378900,
"ABB","09:57:21",8.2,0,5000,378700,
"ABB","09:55:42",8.2,0,100,373700,
"ABB","09:55:41",8.2,0,50000,373600,
"ABB","09:55:01",8.2,0,1000,323600,
"ABB","09:54:24",8.2,0,1000,322600,
"ABB","09:54:06",8.2,0,10000,321600,
"ABB","09:53:59",8.3,0.1,300,311600,
"ABB","09:53:52",8.3,0.1,200,311300,
"ABB","09:52:21",8.2,0,10000,311100,
"ABB","09:47:13",8.2,0,2000,301100,
"ABB","09:46:57",8.2,0,1000,299100,
"ABB","09:46:43",8.3,0.1,100,298100,
"ABB","09:46:40",8.3,0.1,100,298000,
"ABB","09:43:26",8.3,0.1,6600,297900,
"ABB","09:43:05",8.3,0.1,1000,291300,
"ABB","09:41:19",8.3,0.1,900,290300,
"ABB","09:40:27",8.3,0.1,2000,289400,
"ABB","09:39:21",8.3,0.1,300,287400,
"ABB","09:39:00",8.3,0.1,100,287100,
"ABB","09:38:08",8.3,0.1,300,287000,
"ABB","09:37:32",8.3,0.1,200,286700,
"ABB","09:36:20",8.3,0.1,10000,286500,
"ABB","09:34:48",8.3,0.1,4300,276500,
"ABB","09:34:24",8.3,0.1,5300,272200,
"ABB","09:33:22",8.3,0.1,100,266900,
"ABB","09:33:15",8.3,0.1,1500,266800,
"ABB","09:31:56",8.3,0.1,10000,265300,
"ABB","09:30:37",8.3,0.1,2000,255300,
"ABB","09:30:27",8.3,0.1,500,253300,
"ABB","09:30:08",8.3,0.1,100,252800,
"ABB","09:30:04",8.3,0.1,100,252700,
"ABB","09:28:36",8.3,0.1,1000,252600,
"ABB","09:26:40",8.3,0.1,2000,251600,
"ABB","09:26:35",8.3,0.1,700,249600,
"ABB","09:26:10",8.3,0.1,5200,248900,
"ABB","09:25:49",8.3,0.1,500,243700,
"ABB","09:25:16",8.3,0.1,5100,243200,
"ABB","09:25:00",8.3,0.1,1800,238100,
"ABB","09:24:45",8.3,0.1,10000,236300,
"ABB","09:24:33",8.3,0.1,5900,226300,
"ABB","09:23:53",8.3,0.1,100,220400,
"ABB","09:23:51",8.3,0.1,100,220300,
"ABB","09:23:39",8.3,0.1,10000,220200,
"ABB","09:23:23",8.3,0.1,5000,210200,
"ABB","09:23:15",8.3,0.1,700,205200,
"ABB","09:23:09",8.3,0.1,1800,204500,
"ABB","09:22:59",8.3,0.1,5000,202700,
"ABB","09:22:52",8.3,0.1,10000,197700,
"ABB","09:22:49",8.3,0.1,14000,187700,
"ABB","09:22:00",8.3,0.1,18000,173700,
"ABB","09:21:35",8.3,0.1,5000,155700,
"ABB","09:20:58",8.3,0.1,1000,150700,
"ABB","09:20:35",8.3,0.1,2000,149700,
"ABB","09:20:23",8.2,0,30000,147700,
"ABB","09:20:22",8.3,0.1,3000,117700,
"ABB","09:19:43",8.3,0.1,200,114700,
"ABB","09:19:31",8.3,0.1,200,114500,
"ABB","09:19:26",8.3,0.1,600,114300,
