"symbol","time","price","change","vol","total","side"
"BNA","14:45:00",10.9,0,2800,92700,
"BNA","14:28:10",10.8,-0.1,1000,89900,
"BNA","14:06:02",10.9,0,500,88900,
"BNA","13:59:12",10.9,0,100,88400,
"BNA","13:58:11",10.9,0,100,88300,
"BNA","13:50:26",10.8,-0.1,200,88200,
"BNA","13:44:59",10.8,-0.1,1000,88000,
"BNA","13:37:14",10.8,-0.1,1000,87000,
"BNA","13:36:54",10.8,-0.1,14600,86000,
"BNA","13:35:59",10.8,-0.1,6500,71400,
"BNA","13:27:38",10.8,-0.1,300,64900,
"BNA","13:27:27",10.8,-0.1,3700,64600,
"BNA","13:00:05",10.9,0,1300,60900,
"BNA","13:00:02",10.9,0,3000,59600,
"BNA","11:29:27",10.9,0,700,56600,
"BNA","11:20:12",10.9,0,3000,55900,
"BNA","11:09:54",10.9,0,300,52900,
"BNA","11:08:24",10.9,0,4000,52600,
"BNA","10:52:09",11,0.1,100,48600,
"BNA","10:51:29",10.9,0,500,48500,
"BNA","10:50:00",10.9,0,200,48000,
"BNA","10:42:45",10.9,0,800,47800,
"BNA","10:41:39",11,0.1,100,47000,
"BNA","10:37:35",10.9,0,100,46900,
"BNA","10:35:21",10.9,0,6000,46800,
"BNA","10:21:52",10.9,0,100,40800,
"BNA","10:21:22",10.9,0,900,40700,
"BNA","10:18:51",10.9,0,1200,39800,
"BNA","10:17:49",10.9,0,1000,38600,
"BNA","10:10:51",10.9,0,100,37600,
"BNA","10:06:46",10.9,0,1000,37500,
"BNA","10:05:43",10.9,0,1000,36500,
"BNA","10:05:38",10.9,0,1000,35500,
"BNA","10:05:30",10.9,0,1000,34500,
"BNA","10:04:31",10.9,0,100,33500,
"BNA","09:55:02",10.9,0,5000,33400,
"BNA","09:44:40",10.9,0,12000,28400,
"BNA","09:38:00",11,0.1,200,16400,
"BNA","09:34:50",11,0.1,800,16200,
"BNA","09:32:48",11,0.1,500,15400,
"BNA","09:30:35",11,0.1,200,14900,
"BNA","09:30:25",11,0.1,1300,14700,
"BNA","09:30:07",11,0.1,100,13400,
"BNA","09:29:56",11,0.1,200,13300,
"BNA","09:29:47",11,0.1,500,13100,
"BNA","09:29:29",11,0.1,400,12600,
"BNA","09:28:56",11,0.1,100,12200,
"BNA","09:27:06",11,0.1,100,12100,
"BNA","09:24:38",11,0.1,1000,12000,
"BNA","09:24:30",11,0.1,1000,11000,
"BNA","09:24:15",11,0.1,1000,10000,
"BNA","09:22:39",11,0.1,700,9000,
"BNA","09:21:41",11.1,0.2,300,8300,
"BNA","09:21:03",11,0.1,5000,8000,
"BNA","09:18:25",11,0.1,400,3000,
"BNA","09:18:21",11,0.1,100,2600,
"BNA","09:18:03",11.1,0.2,1000,2500,
"BNA","09:17:36",11,0.1,200,1500,
"BNA","09:10:44",11,0.1,100,1300,
"BNA","09:07:34",10.9,0,200,1200,
"BNA","09:00:02",10.6,-0.3,1000,1000,
