"symbol","time","price","change","vol","total","side"
"VRC","14:29:36",8.13,0.01,100,13500,"S"
"VRC","14:28:52",8.13,0.01,100,13400,"S"
"VRC","14:28:42",8.1,-0.02,100,13300,"S"
"VRC","13:34:53",8.14,0.02,100,13200,"S"
"VRC","13:33:33",8.08,-0.04,1100,13100,"B"
"VRC","13:07:09",8.14,0.02,100,12000,"S"
"VRC","13:06:29",8.14,0.02,100,11900,"S"
"VRC","11:13:06",8.09,-0.03,2000,11800,"B"
"VRC","11:07:47",8.16,0.04,100,9800,"S"
"VRC","11:00:34",8.09,-0.03,100,9700,"B"
"VRC","10:57:58",8.06,-0.06,200,9600,"B"
"VRC","10:56:21",8.06,-0.06,1000,9400,"B"
"VRC","10:42:21",8.18,0.06,100,8400,"S"
"VRC","10:17:19",8.2,0.08,100,8300,"S"
"VRC","10:16:53",8.11,-0.01,100,8200,"S"
"VRC","10:16:41",8.11,-0.01,100,8100,"S"
"VRC","10:16:31",8.11,-0.01,100,8000,"S"
"VRC","10:03:31",8.05,-0.07,700,7900,"B"
"VRC","10:01:58",8.05,-0.07,900,7200,"B"
"VRC","09:59:49",8.05,-0.07,1100,6300,"S"
"VRC","09:54:35",8.05,-0.07,100,5200,"B"
"VRC","09:34:51",8.05,-0.07,1000,5100,"B"
"VRC","09:31:43",8.11,-0.01,100,4100,"S"
"VRC","09:31:12",8.06,-0.06,100,4000,"S"
"VRC","09:30:58",8.04,-0.08,400,3900,"S"
"VRC","09:30:48",8.04,-0.08,200,3500,"S"
"VRC","09:30:34",8.03,-0.09,700,3300,"S"
"VRC","09:30:16",8.03,-0.09,100,2600,"S"
"VRC","09:30:08",8.03,-0.09,1100,2500,"B"
"VRC","09:30:08",8.04,-0.08,1000,1400,"B"
"VRC","09:29:11",8.06,-0.06,100,400,"S"
"VRC","09:28:58",8.06,-0.06,100,300,"S"
"VRC","09:28:43",8.06,-0.06,100,200,"S"
"VRC","09:28:29",8.06,-0.06,100,100,"S"
