"symbol","time","price","change","vol","total","side"
"MCM","14:39:03",37.2,0.1,100,39700,
"MCM","14:10:18",37.1,0,200,39600,
"MCM","13:10:40",37.1,0,300,39400,
"MCM","13:05:57",37.1,0,300,39100,
"MCM","13:00:04",37.1,0,100,38800,
"MCM","11:28:11",37.1,0,100,38700,
"MCM","11:26:42",37.1,0,200,38600,
"MCM","11:09:40",37.1,0,300,38400,
"MCM","10:52:24",37.2,0.1,100,38100,
"MCM","10:51:27",37.1,0,400,38000,
"MCM","10:41:51",37,-0.1,100,37600,
"MCM","10:35:59",37,-0.1,2500,37500,
"MCM","10:31:06",37,-0.1,500,35000,
"MCM","10:28:27",37,-0.1,300,34500,
"MCM","10:26:28",37,-0.1,700,34200,
"MCM","10:23:14",36.9,-0.2,100,33500,
"MCM","10:22:28",36.9,-0.2,500,33400,
"MCM","10:14:03",37,-0.1,200,32900,
"MCM","10:13:01",37,-0.1,100,32700,
"MCM","10:02:03",37.1,0,100,32600,
"MCM","09:54:15",36.6,-0.5,1800,32500,
"MCM","09:54:04",36.7,-0.4,600,30700,
"MCM","09:53:39",36.7,-0.4,1100,30100,
"MCM","09:53:29",36.7,-0.4,300,29000,
"MCM","09:53:05",36.7,-0.4,700,28700,
"MCM","09:52:10",36.7,-0.4,1200,28000,
"MCM","09:52:00",36.8,-0.3,2100,26800,
"MCM","09:50:51",36.9,-0.2,7800,24700,
"MCM","09:49:15",37,-0.1,900,16900,
"MCM","09:42:06",37,-0.1,2000,16000,
"MCM","09:35:32",37,-0.1,2000,14000,
"MCM","09:33:39",37.1,0,100,12000,
"MCM","09:29:44",37,-0.1,1000,11900,
"MCM","09:29:28",37.1,0,200,10900,
"MCM","09:24:20",37,-0.1,1000,10700,
"MCM","09:20:44",37,-0.1,5500,9700,
"MCM","09:18:17",37.1,0,200,4200,
"MCM","09:16:02",37.1,0,2000,4000,
"MCM","09:15:08",37.1,0,1000,2000,
"MCM","09:14:10",37.1,0,1000,1000,
