"symbol","time","price","change","vol","total","side"
"POM","14:45:01",5.4,-0.08,47000,2237000,
"POM","14:29:59",5.42,-0.06,2000,2190000,"S"
"POM","14:29:36",5.42,-0.06,5000,2188000,"S"
"POM","14:29:20",5.41,-0.07,10000,2183000,"B"
"POM","14:28:30",5.41,-0.07,1000,2173000,"B"
"POM","14:28:25",5.42,-0.06,500,2172000,"S"
"POM","14:27:45",5.41,-0.07,100,2171500,"B"
"POM","14:27:27",5.42,-0.06,2000,2171400,"S"
"POM","14:27:14",5.42,-0.06,700,2169400,"S"
"POM","14:26:31",5.42,-0.06,1200,2168700,"S"
"POM","14:26:02",5.42,-0.06,1500,2167500,"S"
"POM","14:25:56",5.42,-0.06,3800,2166000,"B"
"POM","14:25:18",5.42,-0.06,1700,2162200,"B"
"POM","14:24:30",5.42,-0.06,200,2160500,"B"
"POM","14:24:26",5.42,-0.06,1700,2160300,"B"
"POM","14:23:47",5.42,-0.06,2000,2158600,"B"
"POM","14:23:31",5.42,-0.06,300,2156600,"B"
"POM","14:23:16",5.42,-0.06,300,2156300,"B"
"POM","14:22:42",5.42,-0.06,100,2156000,"B"
"POM","14:22:29",5.42,-0.06,300,2155900,"B"
"POM","14:22:16",5.42,-0.06,200,2155600,"B"
"POM","14:22:14",5.42,-0.06,200,2155400,"B"
"POM","14:22:01",5.42,-0.06,300,2155200,"B"
"POM","14:20:59",5.42,-0.06,1300,2154900,"B"
"POM","14:20:31",5.42,-0.06,30000,2153600,"B"
"POM","14:19:53",5.42,-0.06,300,2123600,"B"
"POM","14:19:46",5.42,-0.06,10000,2123300,"B"
"POM","14:19:42",5.43,-0.05,100,2113300,"S"
"POM","14:19:14",5.43,-0.05,300,2113200,"S"
"POM","14:17:39",5.43,-0.05,8400,2112900,"B"
"POM","14:17:14",5.44,-0.04,30000,2104500,"B"
"POM","14:17:14",5.45,-0.03,700,2074500,"B"
"POM","14:17:00",5.45,-0.03,8000,2073800,"B"
"POM","14:15:55",5.45,-0.03,3000,2065800,"B"
"POM","14:15:10",5.45,-0.03,100,2062800,"B"
"POM","14:14:30",5.45,-0.03,13500,2062700,"S"
"POM","14:12:51",5.45,-0.03,100,2049200,"S"
"POM","14:12:07",5.45,-0.03,1000,2049100,"S"
"POM","14:11:13",5.45,-0.03,5100,2048100,"S"
"POM","14:11:13",5.44,-0.04,4100,2043000,"S"
"POM","14:11:13",5.43,-0.05,8800,2038900,"S"
"POM","14:07:22",5.43,-0.05,1400,2030100,"S"
"POM","14:06:51",5.43,-0.05,4000,2028700,"S"
"POM","14:03:11",5.43,-0.05,7400,2024700,"B"
"POM","14:01:13",5.43,-0.05,12100,2017300,"B"
"POM","14:01:13",5.44,-0.04,2900,2005200,"B"
"POM","14:00:33",5.44,-0.04,1200,2002300,"B"
