"symbol","time","price","change","vol","total","side"
"NTC","14:57:55",196.5,0.4,1300,20300,
"NTC","14:57:47",196.7,0.6,3000,19000,
"NTC","14:57:00",196.8,0.7,600,16000,
"NTC","14:23:21",197,0.9,500,15400,
"NTC","14:18:00",196.8,0.7,100,14900,
"NTC","14:17:52",197,0.9,200,14800,
"NTC","14:10:52",197,0.9,100,14600,
"NTC","14:10:03",197,0.9,500,14500,
"NTC","14:08:17",197,0.9,200,14000,
"NTC","14:06:57",197,0.9,800,13800,
"NTC","14:06:23",197,0.9,200,13000,
"NTC","14:06:07",197,0.9,2200,12800,
"NTC","14:05:46",197.9,1.8,500,10600,
"NTC","14:05:08",197,0.9,800,10100,
"NTC","14:04:26",197,0.9,200,9300,
"NTC","14:04:20",197,0.9,100,9100,
"NTC","14:03:32",197,0.9,500,9000,
"NTC","14:02:27",197,0.9,1200,8500,
"NTC","14:02:14",196.9,0.8,500,7300,
"NTC","14:01:40",197,0.9,500,6800,
"NTC","14:01:36",197,0.9,500,6300,
"NTC","14:01:04",197,0.9,2000,5800,
"NTC","14:00:27",197,0.9,1000,3800,
"NTC","13:59:55",197,0.9,1100,2800,
"NTC","13:23:35",197.5,1.4,100,1700,
"NTC","13:18:11",198,1.9,200,1600,
"NTC","13:10:10",196.9,0.8,100,1400,
"NTC","09:17:16",199,2.9,200,1300,
"NTC","09:07:45",199,2.9,100,1100,
"NTC","09:06:55",199,2.9,1000,1000,
