"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.25,-0.05,45200,1360000,
"TLH","14:29:45",8.29,-0.01,100,1314800,"S"
"TLH","14:29:38",8.29,-0.01,1000,1314700,"S"
"TLH","14:29:24",8.28,-0.02,3000,1313700,"B"
"TLH","14:29:15",8.28,-0.02,100,1310700,"B"
"TLH","14:28:37",8.29,-0.01,2000,1310600,"S"
"TLH","14:27:23",8.28,-0.02,100,1308600,"S"
"TLH","14:27:07",8.28,-0.02,1000,1308500,"S"
"TLH","14:26:20",8.28,-0.02,100,1307500,"S"
"TLH","14:23:15",8.28,-0.02,800,1307400,"S"
"TLH","14:22:34",8.28,-0.02,2700,1306600,"S"
"TLH","14:20:08",8.25,-0.05,3000,1303900,"B"
"TLH","14:18:49",8.25,-0.05,5000,1300900,"B"
"TLH","14:18:22",8.25,-0.05,6000,1295900,"B"
"TLH","14:18:06",8.25,-0.05,10400,1289900,"B"
"TLH","14:16:26",8.25,-0.05,8500,1279500,"B"
"TLH","14:16:18",8.28,-0.02,500,1271000,"S"
"TLH","14:14:41",8.25,-0.05,2600,1270500,"B"
"TLH","14:14:41",8.27,-0.03,1200,1265500,"B"
"TLH","14:14:36",8.27,-0.03,2900,1264300,"B"
"TLH","14:14:17",8.27,-0.03,10000,1261400,"B"
"TLH","14:12:54",8.28,-0.02,500,1251400,"B"
"TLH","14:12:22",8.28,-0.02,5000,1250900,"B"
"TLH","14:11:15",8.28,-0.02,500,1245900,"S"
"TLH","14:07:04",8.28,-0.02,500,1245400,"B"
"TLH","14:06:54",8.28,-0.02,200,1244900,"B"
"TLH","14:06:48",8.28,-0.02,2000,1244700,"B"
"TLH","14:05:25",8.28,-0.02,500,1242700,"B"
"TLH","14:03:04",8.29,-0.01,3400,1242200,"S"
"TLH","14:02:02",8.29,-0.01,200,1238800,"B"
"TLH","14:01:24",8.29,-0.01,400,1238600,"S"
"TLH","13:58:51",8.27,-0.03,100,1238200,"S"
"TLH","13:58:28",8.27,-0.03,100,1238100,"B"
"TLH","13:58:22",8.3,0,1800,1238000,"S"
"TLH","13:58:22",8.29,-0.01,200,1236200,"S"
"TLH","13:57:54",8.29,-0.01,1000,1236000,"S"
"TLH","13:57:37",8.29,-0.01,5000,1235000,"S"
"TLH","13:53:59",8.27,-0.03,900,1230000,"S"
"TLH","13:52:26",8.27,-0.03,300,1229100,"S"
"TLH","13:51:16",8.21,-0.09,1000,1228800,"B"
"TLH","13:50:45",8.21,-0.09,6400,1227800,"B"
"TLH","13:50:45",8.22,-0.08,7700,1221400,"B"
"TLH","13:50:45",8.23,-0.07,8800,1213700,"B"
"TLH","13:50:45",8.24,-0.06,5000,1204900,"B"
"TLH","13:50:45",8.25,-0.05,2000,1199900,"B"
"TLH","13:50:45",8.27,-0.03,100,1197900,"B"
"TLH","13:50:32",8.28,-0.02,500,1197800,"B"
"TLH","13:50:22",8.28,-0.02,100,1197300,"B"
"TLH","13:48:16",8.25,-0.05,3000,1197200,"B"
