"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.92,-0.01,48600,858500,
"HBC","14:29:56",7.91,-0.02,5000,809900,"B"
"HBC","14:29:43",7.92,-0.01,22300,804900,"B"
"HBC","14:29:28",7.94,0.01,1000,782600,"S"
"HBC","14:29:14",7.92,-0.01,1300,781600,"B"
"HBC","14:29:14",7.93,0,2100,780300,"B"
"HBC","14:29:13",7.93,0,900,778200,"B"
"HBC","14:29:02",7.93,0,5000,777300,"B"
"HBC","14:28:18",7.93,0,500,772300,"B"
"HBC","14:28:04",7.93,0,1000,771800,"B"
"HBC","14:28:03",7.93,0,18800,770800,"S"
"HBC","14:27:57",7.93,0,3000,752000,"S"
"HBC","14:27:48",7.93,0,18900,749000,"S"
"HBC","14:27:14",7.93,0,2500,730100,"S"
"HBC","14:27:14",7.92,-0.01,1000,727600,"B"
"HBC","14:26:35",7.93,0,500,726600,"S"
"HBC","14:24:42",7.93,0,300,726100,"S"
"HBC","14:24:16",7.92,-0.01,200,725800,"B"
"HBC","14:24:03",7.93,0,100,725600,"S"
"HBC","14:24:02",7.92,-0.01,2000,725500,"B"
"HBC","14:23:55",7.93,0,2600,723500,"S"
"HBC","14:22:36",7.93,0,200,720900,"S"
"HBC","14:21:18",7.93,0,200,720700,"S"
"HBC","14:21:05",7.93,0,200,720500,"B"
"HBC","14:20:43",7.92,-0.01,13900,720300,"B"
"HBC","14:20:43",7.93,0,6100,706400,"B"
"HBC","14:20:18",7.93,0,100,700300,"B"
"HBC","14:18:58",7.93,0,500,700200,"B"
"HBC","14:18:33",7.93,0,14500,699700,"S"
"HBC","14:18:06",7.93,0,500,685200,"S"
"HBC","14:18:00",7.92,-0.01,3500,684700,"B"
"HBC","14:17:47",7.93,0,2000,681200,"S"
"HBC","14:16:46",7.93,0,2000,679200,"S"
"HBC","14:16:38",7.92,-0.01,100,677200,"B"
"HBC","14:16:35",7.92,-0.01,1000,677100,"B"
"HBC","14:16:26",7.93,0,1000,676100,"S"
"HBC","14:15:47",7.92,-0.01,1000,675100,"B"
