"symbol","time","price","change","vol","total","side"
"PHP","14:46:43",21.2,0.6,100,17300,
"PHP","14:34:29",21.1,0.5,200,17200,
"PHP","14:27:20",21,0.4,100,17000,
"PHP","14:13:40",20.7,0.1,3500,16900,
"PHP","14:11:45",21.2,0.6,4800,13400,
"PHP","14:11:37",21.2,0.6,200,8600,
"PHP","14:06:25",21.2,0.6,300,8400,
"PHP","13:44:52",20.9,0.3,1100,8100,
"PHP","13:18:42",21.2,0.6,100,7000,
"PHP","13:14:34",21,0.4,100,6900,
"PHP","13:14:32",21,0.4,2200,6800,
"PHP","13:13:24",21,0.4,100,4600,
"PHP","13:11:48",21,0.4,100,4500,
"PHP","13:11:44",21,0.4,500,4400,
"PHP","13:10:33",21,0.4,2000,3900,
"PHP","09:30:21",22.7,2.1,400,1900,
"PHP","09:26:58",21,0.4,1500,1500,
