"symbol","time","price","change","vol","total","side"
"LPB","14:45:00",16.55,-0.05,244700,4503100,
"LPB","14:29:47",16.6,0,2000,4258400,"S"
"LPB","14:29:45",16.55,-0.05,1300,4256400,"B"
"LPB","14:29:41",16.55,-0.05,500,4255100,"B"
"LPB","14:29:19",16.55,-0.05,100,4254600,"B"
"LPB","14:29:17",16.55,-0.05,1000,4254500,"B"
"LPB","14:28:59",16.55,-0.05,100,4253500,"B"
"LPB","14:28:57",16.55,-0.05,1200,4253400,"B"
"LPB","14:28:55",16.55,-0.05,100,4252200,"B"
"LPB","14:28:54",16.55,-0.05,1500,4252100,"B"
"LPB","14:28:06",16.55,-0.05,900,4250600,"B"
"LPB","14:28:02",16.55,-0.05,100,4249700,"B"
"LPB","14:28:01",16.55,-0.05,1000,4249600,"B"
"LPB","14:28:00",16.6,0,3600,4248600,"B"
"LPB","14:27:59",16.6,0,6900,4245000,"S"
"LPB","14:27:42",16.55,-0.05,200,4238100,"B"
"LPB","14:27:41",16.6,0,2500,4237900,"S"
"LPB","14:27:27",16.6,0,500,4235400,"S"
"LPB","14:27:26",16.55,-0.05,100,4234900,"B"
"LPB","14:27:25",16.55,-0.05,300,4234800,"B"
"LPB","14:27:24",16.6,0,1100,4234500,"B"
"LPB","14:27:24",16.6,0,3900,4233400,"S"
"LPB","14:27:09",16.6,0,500,4229500,"S"
"LPB","14:27:07",16.55,-0.05,100,4229000,"B"
"LPB","14:27:06",16.55,-0.05,1500,4228900,"B"
"LPB","14:27:03",16.6,0,100,4227400,"S"
"LPB","14:26:56",16.6,0,500,4227300,"S"
"LPB","14:26:24",16.6,0,200,4226800,"B"
"LPB","14:26:24",16.65,0.05,500,4226600,"S"
"LPB","14:26:23",16.6,0,2800,4226100,"S"
"LPB","14:25:52",16.55,-0.05,200,4223300,"B"
"LPB","14:25:52",16.6,0,500,4223100,"S"
"LPB","14:25:51",16.6,0,2500,4222600,"B"
"LPB","14:25:40",16.6,0,300,4220100,"B"
"LPB","14:25:40",16.65,0.05,3300,4219800,"S"
"LPB","14:25:35",16.6,0,200,4216500,"B"
"LPB","14:25:34",16.6,0,2800,4216300,"B"
"LPB","14:25:33",16.6,0,28700,4213500,"B"
"LPB","14:25:20",16.65,0.05,500,4184800,"S"
"LPB","14:24:48",16.65,0.05,500,4184300,"S"
"LPB","14:24:16",16.65,0.05,500,4183800,"S"
"LPB","14:24:10",16.6,0,100,4183300,"B"
"LPB","14:24:09",16.65,0.05,1000,4183200,"S"
"LPB","14:23:44",16.65,0.05,500,4182200,"S"
"LPB","14:23:12",16.65,0.05,500,4181700,"S"
"LPB","14:23:02",16.6,0,700,4181200,"B"
"LPB","14:23:01",16.6,0,7000,4180500,"B"
"LPB","14:22:55",16.6,0,300,4173500,"B"
"LPB","14:22:53",16.65,0.05,3300,4173200,"S"
"LPB","14:22:40",16.65,0.05,500,4169900,"S"
"LPB","14:22:19",16.6,0,300,4169400,"B"
"LPB","14:22:17",16.65,0.05,3300,4169100,"S"
"LPB","14:22:08",16.65,0.05,500,4165800,"S"
"LPB","14:22:07",16.6,0,100,4165300,"B"
"LPB","14:22:06",16.6,0,1500,4165200,"B"
"LPB","14:21:36",16.65,0.05,500,4163700,"S"
"LPB","14:21:04",16.65,0.05,500,4163200,"S"
"LPB","14:21:01",16.65,0.05,800,4162700,"S"
"LPB","14:20:59",16.6,0,100,4161900,"B"
"LPB","14:20:50",16.6,0,300,4161800,"B"
"LPB","14:20:49",16.65,0.05,3800,4161500,"S"
"LPB","14:20:33",16.65,0.05,500,4157700,"S"
"LPB","14:20:17",16.6,0,100,4157200,"B"
"LPB","14:20:16",16.6,0,1000,4157100,"B"
"LPB","14:20:16",16.6,0,10000,4156100,"B"
"LPB","14:20:12",16.6,0,400,4146100,"B"
"LPB","14:20:12",16.6,0,100,4145700,"B"
"LPB","14:20:11",16.65,0.05,1000,4145600,"S"
"LPB","14:20:10",16.6,0,100,4144600,"B"
"LPB","14:20:05",16.6,0,200,4144500,"B"
"LPB","14:20:03",16.6,0,100,4144300,"B"
"LPB","14:20:01",16.6,0,200,4144200,"B"
"LPB","14:20:01",16.65,0.05,500,4144000,"S"
"LPB","14:19:29",16.65,0.05,500,4143500,"S"
"LPB","14:18:57",16.65,0.05,500,4143000,"S"
"LPB","14:18:25",16.65,0.05,500,4142500,"S"
"LPB","14:18:23",16.6,0,100,4142000,"B"
"LPB","14:18:22",16.6,0,1600,4141900,"B"
"LPB","14:18:21",16.65,0.05,2000,4140300,"S"
"LPB","14:18:20",16.6,0,14500,4138300,"B"
"LPB","14:18:18",16.6,0,300,4123800,"B"
"LPB","14:18:17",16.6,0,3000,4123500,"B"
"LPB","14:18:16",16.6,0,30000,4120500,"B"
"LPB","14:18:15",16.6,0,100,4090500,"B"
"LPB","14:18:14",16.6,0,1000,4090400,"B"
"LPB","14:18:12",16.6,0,10000,4089400,"B"
"LPB","14:18:11",16.6,0,100,4079400,"B"
"LPB","14:18:10",16.6,0,1100,4079300,"B"
"LPB","14:17:59",16.6,0,100,4078200,"B"
"LPB","14:17:58",16.6,0,1200,4078100,"B"
"LPB","14:17:56",16.6,0,12000,4076900,"B"
"LPB","14:17:53",16.6,0,100,4064900,"B"
"LPB","14:17:53",16.65,0.05,500,4064800,"S"
"LPB","14:17:52",16.6,0,1000,4064300,"B"
"LPB","14:17:46",16.6,0,100,4063300,"B"
"LPB","14:17:45",16.6,0,1000,4063200,"B"
"LPB","14:17:44",16.6,0,10000,4062200,"B"
"LPB","14:17:27",16.6,0,100,4052200,"B"
"LPB","14:17:21",16.65,0.05,500,4052100,"S"
"LPB","14:17:16",16.6,0,100,4051600,"B"
"LPB","14:17:15",16.6,0,1000,4051500,"B"
"LPB","14:17:14",16.6,0,10000,4050500,"B"
"LPB","14:17:04",16.6,0,200,4040500,"B"
"LPB","14:16:49",16.65,0.05,500,4040300,"S"
"LPB","14:16:17",16.65,0.05,500,4039800,"S"
"LPB","14:15:45",16.65,0.05,500,4039300,"S"
"LPB","14:15:13",16.65,0.05,500,4038800,"S"
"LPB","14:15:03",16.6,0,100,4038300,"B"
"LPB","14:15:02",16.6,0,1000,4038200,"B"
"LPB","14:15:01",16.6,0,10000,4037200,"B"
"LPB","14:14:41",16.65,0.05,500,4027200,"S"
"LPB","14:14:09",16.65,0.05,500,4026700,"S"
"LPB","14:13:50",16.6,0,500,4026200,"B"
"LPB","14:13:49",16.65,0.05,5000,4025700,"S"
"LPB","14:13:41",16.6,0,300,4020700,"B"
"LPB","14:13:39",16.65,0.05,3000,4020400,"B"
"LPB","14:13:38",16.65,0.05,500,4017400,"B"
"LPB","14:13:37",16.65,0.05,100,4016900,"B"
"LPB","14:13:37",16.7,0.1,500,4016800,"S"
"LPB","14:13:36",16.65,0.05,1400,4016300,"S"
"LPB","14:13:32",16.65,0.05,600,4014900,"S"
"LPB","14:13:27",16.65,0.05,600,4014300,"S"
"LPB","14:13:24",16.65,0.05,600,4013700,"S"
"LPB","14:13:18",16.6,0,100,4013100,"B"
"LPB","14:13:17",16.65,0.05,1000,4013000,"S"
"LPB","14:12:59",16.65,0.05,500,4012000,"S"
"LPB","14:12:30",16.65,0.05,500,4011500,"S"
"LPB","14:12:28",16.6,0,600,4011000,"B"
"LPB","14:12:10",16.6,0,100,4010400,"B"
"LPB","14:12:09",16.6,0,1500,4010300,"B"
