"symbol","time","price","change","vol","total","side"
"PC1","14:45:01",27.65,-0.15,56000,1654200,
"PC1","14:30:00",27.7,-0.1,500,1598200,"S"
"PC1","14:29:38",27.7,-0.1,100,1597700,"S"
"PC1","14:29:38",27.7,-0.1,3200,1597600,"B"
"PC1","14:29:37",27.7,-0.1,35400,1594400,"B"
"PC1","14:29:30",27.7,-0.1,4000,1559000,"B"
"PC1","14:29:13",27.75,-0.05,1000,1555000,"B"
"PC1","14:29:04",27.7,-0.1,20000,1554000,"B"
"PC1","14:28:49",27.75,-0.05,800,1534000,"S"
"PC1","14:28:34",27.7,-0.1,1200,1533200,"B"
"PC1","14:28:04",27.75,-0.05,1000,1532000,"S"
"PC1","14:27:57",27.75,-0.05,500,1531000,"S"
"PC1","14:27:17",27.75,-0.05,1100,1530500,"S"
"PC1","14:27:10",27.7,-0.1,100,1529400,"B"
"PC1","14:26:47",27.75,-0.05,2000,1529300,"S"
"PC1","14:26:41",27.75,-0.05,1000,1527300,"S"
"PC1","14:26:21",27.75,-0.05,5000,1526300,"S"
"PC1","14:26:13",27.75,-0.05,1900,1521300,"B"
"PC1","14:25:57",27.8,0,2000,1519400,"S"
"PC1","14:25:50",27.75,-0.05,2600,1517400,"S"
"PC1","14:25:18",27.8,0,2000,1514800,"S"
"PC1","14:25:12",27.75,-0.05,300,1512800,"B"
"PC1","14:24:52",27.75,-0.05,600,1512500,"B"
"PC1","14:24:20",27.75,-0.05,300,1511900,"B"
"PC1","14:24:15",27.8,0,300,1511600,"S"
"PC1","14:23:47",27.75,-0.05,100,1511300,"B"
"PC1","14:22:19",27.75,-0.05,8700,1511200,"S"
"PC1","14:21:54",27.7,-0.1,500,1502500,"B"
"PC1","14:21:53",27.7,-0.1,9800,1502000,"S"
"PC1","14:21:51",27.7,-0.1,100,1492200,"S"
"PC1","14:21:37",27.7,-0.1,5000,1492100,"S"
"PC1","14:21:17",27.7,-0.1,2800,1487100,"S"
"PC1","14:20:47",27.65,-0.15,2000,1484300,"B"
"PC1","14:20:45",27.65,-0.15,300,1482300,"B"
"PC1","14:20:43",27.7,-0.1,3000,1482000,"S"
"PC1","14:20:28",27.65,-0.15,1400,1479000,"B"
"PC1","14:20:28",27.65,-0.15,1600,1477600,"B"
"PC1","14:20:24",27.7,-0.1,400,1476000,"S"
"PC1","14:20:15",27.7,-0.1,300,1475600,"S"
"PC1","14:20:09",27.7,-0.1,200,1475300,"S"
"PC1","14:19:45",27.7,-0.1,2000,1475100,"S"
"PC1","14:19:11",27.7,-0.1,200,1473100,"S"
"PC1","14:17:36",27.7,-0.1,100,1472900,"B"
"PC1","14:17:35",27.7,-0.1,1000,1472800,"B"
"PC1","14:17:27",27.7,-0.1,200,1471800,"B"
"PC1","14:17:27",27.7,-0.1,4000,1471600,"B"
"PC1","14:17:25",27.7,-0.1,500,1467600,"B"
"PC1","14:17:09",27.7,-0.1,200,1467100,"B"
"PC1","14:16:48",27.7,-0.1,100,1466900,"B"
"PC1","14:16:36",27.7,-0.1,400,1466800,"B"
"PC1","14:16:06",27.7,-0.1,200,1466400,"S"
"PC1","14:16:01",27.7,-0.1,19800,1466200,"B"
"PC1","14:15:30",27.7,-0.1,9000,1446400,"B"
"PC1","14:15:24",27.7,-0.1,1300,1437400,"B"
"PC1","14:15:19",27.7,-0.1,8400,1436100,"S"
"PC1","14:15:02",27.65,-0.15,1000,1427700,"B"
"PC1","14:14:34",27.65,-0.15,2500,1426700,"B"
"PC1","14:14:01",27.65,-0.15,3100,1424200,"B"
"PC1","14:13:56",27.7,-0.1,100,1421100,"S"
"PC1","14:13:19",27.7,-0.1,100,1421000,"S"
"PC1","14:12:26",27.7,-0.1,2000,1420900,"S"
"PC1","14:12:17",27.7,-0.1,500,1418900,"S"
"PC1","14:12:09",27.7,-0.1,1300,1418400,"B"
"PC1","14:12:06",27.7,-0.1,300,1417100,"B"
"PC1","14:12:00",27.7,-0.1,100,1416800,"B"
"PC1","14:11:56",27.7,-0.1,100,1416700,"B"
"PC1","14:11:49",27.7,-0.1,10000,1416600,"B"
"PC1","14:11:45",27.7,-0.1,300,1406600,"B"
"PC1","14:11:02",27.75,-0.05,200,1406300,"S"
"PC1","14:10:21",27.75,-0.05,500,1406100,"S"
"PC1","14:09:42",27.75,-0.05,500,1405600,"S"
"PC1","14:09:36",27.7,-0.1,100,1405100,"B"
"PC1","14:08:36",27.7,-0.1,10000,1405000,"B"
"PC1","14:06:41",27.7,-0.1,300,1395000,"B"
"PC1","14:05:22",27.7,-0.1,5800,1394700,"B"
"PC1","14:05:22",27.7,-0.1,4200,1388900,"B"
"PC1","14:05:05",27.75,-0.05,100,1384700,"S"
"PC1","14:04:58",27.75,-0.05,100,1384600,"S"
"PC1","14:04:56",27.75,-0.05,3000,1384500,"S"
"PC1","14:04:31",27.75,-0.05,3300,1381500,"B"
"PC1","14:04:16",27.75,-0.05,300,1378200,"B"
"PC1","14:04:15",27.75,-0.05,7400,1377900,"S"
"PC1","14:04:02",27.7,-0.1,500,1370500,"B"
"PC1","14:03:38",27.75,-0.05,2600,1370000,"B"
"PC1","14:03:17",27.75,-0.05,500,1367400,"B"
"PC1","14:03:15",27.75,-0.05,100,1366900,"B"
"PC1","14:03:01",27.8,0,1100,1366800,"S"
"PC1","14:02:40",27.75,-0.05,400,1365700,"S"
"PC1","14:02:35",27.75,-0.05,100,1365300,"S"
"PC1","14:02:12",27.7,-0.1,200,1365200,"B"
"PC1","14:02:09",27.75,-0.05,100,1365000,"B"
"PC1","14:01:57",27.75,-0.05,2600,1364900,"B"
"PC1","14:01:24",27.75,-0.05,400,1362300,"B"
"PC1","14:01:20",27.75,-0.05,2100,1361900,"S"
"PC1","14:00:53",27.75,-0.05,1000,1359800,"S"
"PC1","14:00:12",27.75,-0.05,100,1358800,"S"
"PC1","14:00:08",27.75,-0.05,1000,1358700,"S"
"PC1","14:00:00",27.75,-0.05,2000,1357700,"S"
"PC1","13:59:53",27.75,-0.05,7000,1355700,"S"
"PC1","13:59:49",27.7,-0.1,400,1348700,"B"
"PC1","13:59:30",27.7,-0.1,800,1348300,"B"
"PC1","13:58:25",27.7,-0.1,3900,1347500,"S"
"PC1","13:58:22",27.7,-0.1,500,1343600,"S"
"PC1","13:58:12",27.7,-0.1,5600,1343100,"B"
"PC1","13:57:43",27.75,-0.05,2000,1337500,"S"
"PC1","13:57:38",27.75,-0.05,2000,1335500,"S"
"PC1","13:57:25",27.75,-0.05,1000,1333500,"S"
"PC1","13:57:20",27.75,-0.05,200,1332500,"S"
"PC1","13:56:02",27.75,-0.05,1900,1332300,"S"
"PC1","13:56:02",27.7,-0.1,100,1330400,"S"
"PC1","13:55:55",27.7,-0.1,2000,1330300,"S"
"PC1","13:55:52",27.7,-0.1,100,1328300,"S"
"PC1","13:55:50",27.7,-0.1,1000,1328200,"S"
"PC1","13:55:48",27.7,-0.1,1000,1327200,"S"
"PC1","13:55:38",27.7,-0.1,100,1326200,"S"
"PC1","13:55:37",27.7,-0.1,100,1326100,"S"
"PC1","13:55:29",27.7,-0.1,3000,1326000,"S"
"PC1","13:55:25",27.7,-0.1,200,1323000,"S"
"PC1","13:54:48",27.7,-0.1,3000,1322800,"S"
"PC1","13:54:35",27.7,-0.1,100,1319800,"S"
"PC1","13:54:34",27.7,-0.1,1000,1319700,"S"
"PC1","13:54:21",27.7,-0.1,400,1317200,"S"
"PC1","13:54:18",27.7,-0.1,1000,1316800,"S"
"PC1","13:54:05",27.7,-0.1,100,1315800,"B"
"PC1","13:53:13",27.7,-0.1,100,1315700,"S"
"PC1","13:53:04",27.7,-0.1,100,1315600,"S"
"PC1","13:53:02",27.7,-0.1,3000,1315500,"S"
"PC1","13:52:40",27.7,-0.1,1000,1312500,"S"
"PC1","13:52:38",27.7,-0.1,7200,1311500,"S"
"PC1","13:52:11",27.7,-0.1,500,1304300,"S"
"PC1","13:51:49",27.7,-0.1,100,1303800,"S"
"PC1","13:51:37",27.7,-0.1,900,1303700,"S"
"PC1","13:51:15",27.7,-0.1,500,1302800,"S"
"PC1","13:51:03",27.7,-0.1,100,1302300,"S"
"PC1","13:50:31",27.7,-0.1,300,1302200,"S"
"PC1","13:50:14",27.7,-0.1,100,1301900,"S"
"PC1","13:49:58",27.7,-0.1,500,1301800,"S"
"PC1","13:49:47",27.65,-0.15,500,1301300,"B"
"PC1","13:49:41",27.65,-0.15,900,1300800,"B"
"PC1","13:49:35",27.65,-0.15,200,1299900,"B"
"PC1","13:48:33",27.65,-0.15,100,1299700,"B"
"PC1","13:47:56",27.7,-0.1,20000,1299600,"S"
"PC1","13:47:45",27.7,-0.1,500,1279600,"S"
"PC1","13:47:44",27.65,-0.15,600,1279100,"B"
"PC1","13:47:32",27.7,-0.1,200,1278500,"S"
"PC1","13:47:30",27.7,-0.1,1000,1278300,"S"
"PC1","13:47:29",27.65,-0.15,100,1277300,"B"
"PC1","13:46:38",27.7,-0.1,500,1277200,"S"
"PC1","13:46:26",27.7,-0.1,1000,1276700,"S"
"PC1","13:46:12",27.7,-0.1,5000,1275700,"S"
"PC1","13:46:12",27.65,-0.15,15000,1270700,"B"
"PC1","13:46:06",27.7,-0.1,1000,1255700,"S"
"PC1","13:45:36",27.65,-0.15,300,1254700,"B"
"PC1","13:44:51",27.65,-0.15,6300,1254400,"B"
"PC1","13:44:46",27.65,-0.15,300,1248100,"B"
"PC1","13:44:37",27.65,-0.15,3000,1247800,"B"
"PC1","13:44:07",27.65,-0.15,100,1244800,"B"
"PC1","13:43:18",27.65,-0.15,100,1244700,"B"
"PC1","13:43:10",27.65,-0.15,200,1244600,"B"
"PC1","13:43:01",27.7,-0.1,200,1244400,"B"
"PC1","13:42:58",27.7,-0.1,1800,1244200,"S"
"PC1","13:42:51",27.7,-0.1,1000,1242400,"S"
"PC1","13:42:45",27.7,-0.1,500,1241400,"S"
"PC1","13:42:36",27.7,-0.1,2000,1240900,"S"
"PC1","13:42:27",27.65,-0.15,600,1238900,"B"
"PC1","13:42:13",27.7,-0.1,700,1238300,"B"
"PC1","13:41:56",27.7,-0.1,700,1237600,"S"
"PC1","13:41:51",27.7,-0.1,700,1236900,"S"
"PC1","13:41:48",27.7,-0.1,1000,1236200,"S"
"PC1","13:41:47",27.65,-0.15,1100,1235200,"B"
"PC1","13:41:26",27.7,-0.1,5000,1234100,"S"
"PC1","13:41:09",27.65,-0.15,4100,1229100,"B"
"PC1","13:41:01",27.7,-0.1,1000,1225000,"S"
"PC1","13:40:59",27.65,-0.15,1200,1224000,"B"
"PC1","13:40:47",27.7,-0.1,3000,1222800,"S"
"PC1","13:40:45",27.7,-0.1,5000,1219800,"S"
"PC1","13:40:19",27.65,-0.15,300,1214800,"B"
"PC1","13:40:12",27.7,-0.1,1400,1214500,"S"
"PC1","13:39:47",27.7,-0.1,1000,1213100,"S"
