"symbol","time","price","change","vol","total","side"
"CEN","14:59:51",5.9,0,1000,577800,
"CEN","14:59:47",5.9,0,14400,576800,
"CEN","14:58:23",5.9,0,10000,562400,
"CEN","14:56:36",5.9,0,700,552400,
"CEN","14:55:05",5.9,0,100,551700,
"CEN","14:48:19",5.9,0,500,551600,
"CEN","14:48:01",5.9,0,12000,551100,
"CEN","14:47:24",5.8,-0.1,1000,539100,
"CEN","14:45:12",5.8,-0.1,500,538100,
"CEN","14:41:12",5.8,-0.1,500,537600,
"CEN","14:41:00",5.8,-0.1,500,537100,
"CEN","14:34:16",5.8,-0.1,1000,536600,
"CEN","14:29:51",5.8,-0.1,1000,535600,
"CEN","14:25:08",5.9,0,400,534600,
"CEN","14:24:12",5.9,0,100,534200,
"CEN","14:22:54",5.8,-0.1,2000,534100,
"CEN","14:21:59",5.8,-0.1,1000,532100,
"CEN","14:20:50",5.8,-0.1,10000,531100,
"CEN","14:17:43",5.8,-0.1,2000,521100,
"CEN","14:13:07",5.8,-0.1,500,519100,
"CEN","14:12:54",5.8,-0.1,500,518600,
"CEN","14:00:31",5.8,-0.1,5000,518100,
"CEN","13:56:04",5.8,-0.1,1000,513100,
"CEN","13:54:24",5.8,-0.1,15000,512100,
"CEN","13:51:04",5.8,-0.1,1000,497100,
"CEN","13:49:37",5.8,-0.1,5500,496100,
"CEN","13:47:50",5.8,-0.1,500,490600,
"CEN","13:45:37",5.8,-0.1,300,490100,
"CEN","13:45:03",5.8,-0.1,300,489800,
"CEN","13:43:27",5.8,-0.1,4500,489500,
"CEN","13:43:20",5.8,-0.1,1200,485000,
"CEN","13:41:06",5.8,-0.1,35000,483800,
"CEN","13:41:00",5.8,-0.1,10000,448800,
"CEN","13:37:23",5.8,-0.1,1000,438800,
"CEN","13:37:01",5.8,-0.1,1000,437800,
"CEN","13:36:36",5.8,-0.1,10000,436800,
"CEN","13:35:52",5.8,-0.1,5000,426800,
"CEN","13:34:22",5.8,-0.1,10000,421800,
"CEN","13:33:57",5.8,-0.1,6100,411800,
"CEN","13:33:31",5.8,-0.1,3400,405700,
"CEN","13:33:25",5.8,-0.1,40000,402300,
"CEN","13:28:58",5.8,-0.1,24500,362300,
"CEN","13:27:50",5.8,-0.1,5000,337800,
"CEN","13:26:58",5.8,-0.1,5500,332800,
"CEN","13:25:53",5.8,-0.1,200,327300,
"CEN","13:25:14",5.8,-0.1,12200,327100,
"CEN","13:19:51",5.8,-0.1,14200,314900,
"CEN","13:18:33",5.8,-0.1,7300,300700,
"CEN","13:07:55",5.8,-0.1,300,293400,
"CEN","13:07:44",5.8,-0.1,200,293100,
"CEN","13:00:05",5.8,-0.1,100,292900,
"CEN","13:00:03",5.8,-0.1,100,292800,
"CEN","11:26:12",5.9,0,100,292700,
"CEN","11:23:59",5.8,-0.1,20000,292600,
"CEN","11:23:36",5.8,-0.1,10000,272600,
"CEN","11:21:53",5.8,-0.1,9200,262600,
"CEN","11:19:48",5.8,-0.1,20000,253400,
"CEN","11:12:10",5.8,-0.1,2400,233400,
"CEN","11:11:30",5.8,-0.1,50000,231000,
"CEN","11:09:22",5.9,0,100,181000,
"CEN","11:04:11",5.9,0,500,180900,
"CEN","10:51:43",5.8,-0.1,20000,180400,
"CEN","10:50:35",5.9,0,100,160400,
"CEN","10:35:23",5.9,0,2000,160300,
"CEN","10:34:21",5.9,0,2000,158300,
"CEN","10:32:20",5.9,0,2000,156300,
"CEN","10:28:08",5.9,0,100,154300,
"CEN","10:23:40",5.9,0,100,154200,
"CEN","10:18:18",5.8,-0.1,5000,154100,
"CEN","10:12:13",5.8,-0.1,1000,149100,
"CEN","10:07:55",5.8,-0.1,15000,148100,
"CEN","10:07:02",5.8,-0.1,2000,133100,
"CEN","10:06:39",5.8,-0.1,500,131100,
"CEN","10:06:35",5.9,0,3000,130600,
"CEN","10:04:25",5.9,0,100,127600,
"CEN","10:03:25",5.9,0,500,127500,
"CEN","10:01:36",5.9,0,200,127000,
"CEN","09:59:13",5.8,-0.1,100,126800,
"CEN","09:56:23",5.8,-0.1,1000,126700,
"CEN","09:55:12",5.8,-0.1,1500,125700,
"CEN","09:47:33",5.9,0,100,124200,
"CEN","09:42:38",5.9,0,1200,124100,
"CEN","09:39:09",5.9,0,2000,122900,
"CEN","09:38:23",5.9,0,5100,120900,
"CEN","09:38:20",5.9,0,3500,115800,
"CEN","09:37:13",5.9,0,100,112300,
"CEN","09:36:57",5.9,0,100,112200,
"CEN","09:36:23",5.9,0,600,112100,
"CEN","09:32:36",5.9,0,200,111500,
"CEN","09:32:34",5.9,0,200,111300,
"CEN","09:32:33",5.9,0,500,111100,
"CEN","09:31:52",5.9,0,200,110600,
"CEN","09:31:50",5.9,0,3000,110400,
"CEN","09:31:48",5.9,0,7100,107400,
"CEN","09:31:37",5.9,0,10000,100300,
"CEN","09:31:32",5.9,0,100,90300,
"CEN","09:29:39",6,0.1,1000,90200,
"CEN","09:27:11",6,0.1,100,89200,
"CEN","09:26:37",5.9,0,6600,89100,
"CEN","09:26:33",5.9,0,20000,82500,
"CEN","09:25:56",5.9,0,200,62500,
"CEN","09:25:54",5.8,-0.1,5000,62300,
"CEN","09:25:40",5.8,-0.1,10000,57300,
"CEN","09:22:49",5.9,0,4000,47300,
"CEN","09:22:41",5.9,0,100,43300,
"CEN","09:21:32",5.9,0,1000,43200,
"CEN","09:19:12",5.8,-0.1,13000,42200,
"CEN","09:18:21",5.8,-0.1,3000,29200,
"CEN","09:18:20",5.8,-0.1,500,26200,
"CEN","09:17:23",5.8,-0.1,1000,25700,
"CEN","09:16:39",5.8,-0.1,100,24700,
"CEN","09:15:18",5.8,-0.1,4400,24600,
"CEN","09:14:35",5.9,0,200,20200,
"CEN","09:11:09",5.9,0,10000,20000,
"CEN","09:07:18",5.9,0,900,10000,
"CEN","09:06:41",5.9,0,800,9100,
"CEN","09:05:44",5.9,0,1000,8300,
"CEN","09:03:40",5.9,0,300,7300,
"CEN","09:03:18",5.9,0,1000,7000,
"CEN","09:03:01",5.9,0,5000,6000,
"CEN","09:00:36",5.9,0,700,1000,
"CEN","09:00:14",5.8,-0.1,100,300,
"CEN","09:00:10",5.9,0,200,200,
