"symbol","time","price","change","vol","total","side"
"ABW","14:58:38",10.5,0.2,19100,314300,
"ABW","14:55:25",10.4,0.1,1000,295200,
"ABW","14:39:47",10.5,0.2,300,294200,
"ABW","14:27:36",10.5,0.2,1000,293900,
"ABW","14:20:18",10.4,0.1,100,292900,
"ABW","14:19:50",10.4,0.1,7100,292800,
"ABW","14:17:59",10.4,0.1,4700,285700,
"ABW","14:11:01",10.5,0.2,700,281000,
"ABW","14:01:19",10.4,0.1,5000,280300,
"ABW","13:55:24",10.4,0.1,300,275300,
"ABW","13:46:59",10.4,0.1,1000,275000,
"ABW","13:43:44",10.4,0.1,300,274000,
"ABW","13:40:47",10.4,0.1,8600,273700,
"ABW","13:40:09",10.4,0.1,500,265100,
"ABW","13:36:20",10.3,0,900,264600,
"ABW","13:20:37",10.4,0.1,200,263700,
"ABW","13:20:23",10.4,0.1,300,263500,
"ABW","13:19:45",10.4,0.1,1000,263200,
"ABW","13:19:38",10.4,0.1,3000,262200,
"ABW","13:14:12",10.4,0.1,1500,259200,
"ABW","13:04:55",10.4,0.1,8000,257700,
"ABW","13:04:44",10.4,0.1,300,249700,
"ABW","13:01:29",10.4,0.1,1400,249400,
"ABW","13:00:04",10.4,0.1,8600,248000,
"ABW","13:00:02",10.4,0.1,500,239400,
"ABW","11:28:58",10.4,0.1,6100,238900,
"ABW","11:24:11",10.4,0.1,20000,232800,
"ABW","11:10:31",10.4,0.1,200,212800,
"ABW","11:05:08",10.5,0.2,900,212600,
"ABW","11:03:40",10.4,0.1,2000,211700,
"ABW","11:03:21",10.5,0.2,1900,209700,
"ABW","10:58:33",10.4,0.1,300,207800,
"ABW","10:56:58",10.4,0.1,400,207500,
"ABW","10:54:02",10.4,0.1,700,207100,
"ABW","10:48:02",10.5,0.2,300,206400,
"ABW","10:45:57",10.5,0.2,500,206100,
"ABW","10:39:40",10.5,0.2,6000,205600,
"ABW","10:38:06",10.5,0.2,3000,199600,
"ABW","10:32:14",10.6,0.3,4000,196600,
"ABW","10:27:03",10.6,0.3,1000,192600,
"ABW","10:26:42",10.6,0.3,5000,191600,
"ABW","10:26:35",10.6,0.3,1000,186600,
"ABW","10:25:07",10.6,0.3,2000,185600,
"ABW","10:24:40",10.6,0.3,200,183600,
"ABW","10:23:40",10.6,0.3,3000,183400,
"ABW","10:22:31",10.7,0.4,200,180400,
"ABW","10:21:41",10.6,0.3,20300,180200,
"ABW","10:14:48",10.5,0.2,400,159900,
"ABW","10:13:17",10.5,0.2,10000,159500,
"ABW","10:09:48",10.6,0.3,1200,149500,
"ABW","10:08:00",10.6,0.3,900,148300,
"ABW","10:06:13",10.6,0.3,16200,147400,
"ABW","10:02:51",10.6,0.3,1000,131200,
"ABW","10:01:34",10.6,0.3,700,130200,
"ABW","10:00:29",10.6,0.3,200,129500,
"ABW","09:59:57",10.6,0.3,2000,129300,
"ABW","09:59:34",10.6,0.3,3000,127300,
"ABW","09:59:26",10.6,0.3,3000,124300,
"ABW","09:58:50",10.6,0.3,2800,121300,
"ABW","09:58:18",10.6,0.3,40000,118500,
"ABW","09:56:51",10.6,0.3,1100,78500,
"ABW","09:56:06",10.5,0.2,200,77400,
"ABW","09:54:36",10.5,0.2,500,77200,
"ABW","09:52:20",10.5,0.2,500,76700,
"ABW","09:51:34",10.5,0.2,5000,76200,
"ABW","09:43:48",10.5,0.2,2000,71200,
"ABW","09:42:39",10.5,0.2,5000,69200,
"ABW","09:36:01",10.5,0.2,7000,64200,
"ABW","09:34:56",10.5,0.2,1000,57200,
"ABW","09:34:46",10.5,0.2,4000,56200,
"ABW","09:33:55",10.5,0.2,100,52200,
"ABW","09:32:45",10.5,0.2,100,52100,
"ABW","09:32:41",10.5,0.2,4800,52000,
"ABW","09:31:10",10.5,0.2,10000,47200,
"ABW","09:29:57",10.5,0.2,1000,37200,
"ABW","09:26:37",10.5,0.2,1000,36200,
"ABW","09:24:22",10.5,0.2,100,35200,
"ABW","09:24:03",10.5,0.2,100,35100,
"ABW","09:23:52",10.5,0.2,1000,35000,
"ABW","09:23:19",10.5,0.2,200,34000,
"ABW","09:20:11",10.5,0.2,1000,33800,
"ABW","09:18:54",10.5,0.2,500,32800,
"ABW","09:17:48",10.5,0.2,1000,32300,
"ABW","09:17:11",10.5,0.2,1000,31300,
"ABW","09:17:07",10.5,0.2,2000,30300,
"ABW","09:13:18",10.5,0.2,500,28300,
"ABW","09:12:41",10.5,0.2,1000,27800,
"ABW","09:12:06",10.5,0.2,10000,26800,
"ABW","09:05:56",10.5,0.2,400,16800,
"ABW","09:05:42",10.5,0.2,9600,16400,
"ABW","09:05:38",10.4,0.1,200,6800,
"ABW","09:03:55",10.4,0.1,6600,6600,
